id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1951846,Ban Konching,Ban Konching,ban-konching-1951846,1951846,20.313,101.466
1951901,Ban Konglang,Ban Konglang,ban-konglang-1951901,1951901,20.051,101.248
11246740,ກອນຄຳ,Ban Konkham,ban-konkham-11246740,11246740,20.132,101.392
1951862,ກອນລູກ,Ban Konlouk,ban-konlouk-1951862,1951862,20.244,101.349
1951840,Ban Konphen,Ban Konphen,ban-konphen-1951840,1951840,20.226,101.473
1662771,Ban Konpok,Ban Konpok,ban-konpok-1662771,1662771,20.199,101.369
1953053,Ban Konsot,Ban Konsot,ban-konsot-1953053,1953053,20.26,101.224
1953886,ກອນລາງ,Ban Kontang,ban-kontang-1953886,1953886,19.982,101.559
1951844,Ban Kontheup,Ban Kontheup,ban-kontheup-1951844,1951844,20.317,101.46
1663015,Ban Konthoy,Ban Konthoy,ban-konthoy-1663015,1663015,20.297,101.235
1953064,ລະຄະ,Ban Lakha,ban-lakha-1953064,1953064,20.237,101.192
1953584,ລາງຈິງ,Ban Langching,ban-langching-1953584,1953584,20.17,101.51
1951713,Ban Long-In,Ban Long-In,ban-long-in-1951713,1951713,20.096,101.481
1951894,ຕັງໂລນ,Ban Longlou,ban-longlou-1951894,1951894,20.106,101.258
1951826,Ban Mai,Ban Mai,ban-mai-1951826,1951826,20.164,101.445
1953605,ແມ່,Ban Me,ban-me-1953605,1953605,20.09,101.574
1953619,ແມ່,Ban Me,ban-me-1953619,1953619,20.028,101.63
1953612,Ban Môkchalu,Ban Mokchalu,ban-mokchalu-1953612,1953612,20.036,101.639
1953407,Ban Môkchông-Gnai,Ban Mokchong-Gnai,ban-mokchong-gnai-1953407,1953407,19.958,101.328
1953408,Ban Môkchông-Noy,Ban Mokchong-Noy,ban-mokchong-noy-1953408,1953408,19.963,101.35
1951864,ມົກກະຈອກ,Ban Mokkachok,ban-mokkachok-1951864,1951864,20.259,101.332
11246741,Ban Môkkalai,Ban Mokkalai,ban-mokkalai-11246741,11246741,20.124,101.398
1951829,ມົກຂັວນ,Ban Mokkhouan,ban-mokkhouan-1951829,1951829,20.167,101.439
1953405,Ban Môklavin,Ban Moklavin,ban-moklavin-1953405,1953405,19.994,101.308
1951890,ມົກໄປຼ,Ban Mokpai,ban-mokpai-1951890,1951890,20.133,101.339
1951889,Ban Môkpalai,Ban Mokpalai,ban-mokpalai-1951889,1951889,20.141,101.383
1953397,ມົກພາງ,Ban Mokphang,ban-mokphang-1953397,1953397,19.963,101.206
1953597,Ban Môkphon,Ban Mokphon,ban-mokphon-1953597,1953597,20.117,101.594
1951888,Ban Môksouan,Ban Moksouan,ban-moksouan-1951888,1951888,20.151,101.376
1951875,Ban Mouangkham,Ban Mouangkham,ban-mouangkham-1951875,1951875,20.228,101.376
1662202,Ban Moukkha,Ban Moukkha,ban-moukkha-1662202,1662202,20.256,101.266
1951708,ນາ,Ban Na,ban-na-1951708,1951708,20.072,101.451
1951827,ນາ,Ban Na,ban-na-1951827,1951827,20.173,101.446
1951720,ນາໂຮມ,Ban Nahom,ban-nahom-1951720,1951720,20.135,101.447
1661818,ນາຄຳເຫນືອ,Ban Nakham,ban-nakham-1661818,1661818,20.178,101.431
1951749,ນາໂຄ້ງ,Ban Nakhong,ban-nakhong-1951749,1951749,20.143,101.456
1951757,ນາໂຄ້ງ,Ban Nambeng,ban-nambeng-1951757,1951757,20.137,101.473
1951683,ນ້ຳຍອນ,Ban Namgnon,ban-namgnon-1951683,1951683,20.077,101.383
1951640,ນ້ຳຍຶງ,Ban Namgnum,ban-namgnum-1951640,1951640,20.026,101.471
1953611,Ban Namhém,Ban Namhem,ban-namhem-1953611,1953611,20.034,101.539
1951691,ນ້ຳຄໍ້,Ban Namkho,ban-namkho-1951691,1951691,20.101,101.408
1953404,Ban Namko,Ban Namko,ban-namko-1953404,1953404,19.991,101.277
1951876,ນ້ຳລຽນ,Ban Namlian,ban-namlian-1951876,1951876,20.216,101.402
1661513,Ban Nammao,Ban Nammao,ban-nammao-1661513,1661513,20.012,101.343
1951644,ນ້ຳຫນ້ຽງ,Ban Nammuang,ban-nammuang-1951644,1951644,20.027,101.396
1951897,ນ້ຳພັກ,Ban Namphak,ban-namphak-1951897,1951897,20.087,101.268
1951645,ນ້ຳເນືອຍ,Ban Namphao,ban-namphao-1951645,1951645,20.011,101.382
1953411,Ban Namphao,Ban Namphao,ban-namphao-1953411,1953411,19.96,101.498
1953620,ນ້ຳພອນ,Ban Namphon,ban-namphon-1953620,1953620,20.025,101.628
1951665,Ban Namphou,Ban Namphou,ban-namphou-1951665,1951665,20.023,101.329
1951855,ນ້ຳພູນ,Ban Namphoun,ban-namphoun-1951855,1951855,20.281,101.439
1953598,Ban Namta,Ban Namta,ban-namta-1953598,1953598,20.112,101.642
1953054,ນ້ຳແຕ້,Ban Namte,ban-namte-1953054,1953054,20.227,101.26
1951710,Ban Namva,Ban Namva,ban-namva-1951710,1951710,20.085,101.454
1661112,ນາເງີນ,Ban Nangeun,ban-nangeun-1661112,1661112,20.157,101.499
1953410,Ban Nanouam,Ban Nanouam,ban-nanouam-1953410,1953410,19.988,101.43
1951760,ນາຝາງ,Ban Napang,ban-napang-1951760,1951760,20.141,101.464
1951643,Ban Naphôk,Ban Naphok,ban-naphok-1951643,1951643,20.033,101.421
1951754,ນາໂພກ,Ban Naphok,ban-naphok-1951754,1951754,20.134,101.478
1661019,ນາວາງ,Ban Navang,ban-navang-1661019,1661019,20.065,101.372
1953622,ນາຊຽງດີ,Ban Naxiangdi,ban-naxiangdi-1953622,1953622,20,101.524
1953884,ນາຊຽງດີ,Ban Naxiangdi,ban-naxiangdi-1953884,1953884,19.999,101.525
1951638,Ban Ngion,Ban Ngion,ban-ngion-1951638,1951638,20.009,101.474
1953415,Ban Nokhôm,Ban Nokhom,ban-nokhom-1953415,1953415,19.906,101.393
1951747,Ban Nokmoua,Ban Nokmoua,ban-nokmoua-1951747,1951747,20.146,101.447
1951668,ອຸດົມ,Ban Oudom,ban-oudom-1951668,1951668,20.008,101.304
11246855,ອ້ອຍ,Ban Oy,ban-oy-11246855,11246855,20,101.61
1951881,ຜາຍຳ,Ban Phagnam,ban-phagnam-1951881,1951881,20.191,101.273
1951873,Ban Phakham,Ban Phakham,ban-phakham-1951873,1951873,20.227,101.362
1951885,ຜາງາມ,Ban Phangam,ban-phangam-1951885,1951885,20.172,101.326
1951895,ຜາງາມ,Ban Phangam,ban-phangam-1951895,1951895,20.115,101.319
1953582,ເພຍເລງ,Ban Phialeng,ban-phialeng-1953582,1953582,20.156,101.548
1953585,ເພຍເລງ,Ban Phialeng,ban-phialeng-1953585,1953585,20.144,101.599
1953412,Ban Phimho,Ban Phimho,ban-phimho-1953412,1953412,19.936,101.431
1951693,Ban Phôk,Ban Phok,ban-phok-1951693,1951693,20.053,101.499
1951808,ໂພນສະຫວາດ,Ban Phonsavat,ban-phonsavat-1951808,1951808,20.15,101.454
1951676,ໂພນໄຊ,Ban Phonxai,ban-phonxai-1951676,1951676,20.055,101.36
1953048,Ban Phougnouak,Ban Phougnouak,ban-phougnouak-1953048,1953048,20.311,101.228
1951900,ໂພນຊາງ,Ban Phousan,ban-phousan-1951900,1951900,20.071,101.262
1951857,ພູທອງ,Ban Phouthong,ban-phouthong-1951857,1951857,20.309,101.394
1951893,ພູຕູມ,Ban Phoutoum,ban-phoutoum-1951893,1951893,20.116,101.259
1951868,Ban Pôngkan,Ban Pongkan,ban-pongkan-1951868,1951868,20.312,101.274
1953594,Ban Putaling,Ban Putaling,ban-putaling-1953594,1953594,20.123,101.614
1953595,ໄຊມົວ,Ban Saimo,ban-saimo-1953595,1953595,20.129,101.553
1951859,Ban Sakôp,Ban Sakop,ban-sakop-1951859,1951859,20.293,101.375
1953596,Ban Sèngdi,Ban Sengdi,ban-sengdi-1953596,1953596,20.113,101.524
1659232,ສີບຸນເຮືອງ,Ban Sibounhuang,ban-sibounhuang-1659232,1659232,20.07,101.387
1951831,ສົມພອນ,Ban Somphon,ban-somphon-1951831,1951831,20.192,101.425
1951828,ສົມໄຊ,Ban Somxai,ban-somxai-1951828,1951828,20.176,101.449
1956378,Ban Tamon,Ban Tamon,ban-tamon-1956378,1956378,20.365,101.452
1951642,ຕັງຢາ,Ban Tangya,ban-tangya-1951642,1951642,20.049,101.431
1951712,ຕັງຢາ,Ban Tangya,ban-tangya-1951712,1951712,20.095,101.488
1951899,ຕັງຢາ,Ban Tangya,ban-tangya-1951899,1951899,20.092,101.257
1953888,ຕາດ,Ban Tat,ban-tat-1953888,1953888,19.955,101.576
1951849,ຫວານ,Ban Van,ban-van-1951849,1951849,20.324,101.432
1951661,Ban Vanggnong,Ban Vanggnong,ban-vanggnong-1951661,1951661,20.024,101.361
1658254,Ban Vangmouak,Ban Vangmouak,ban-vangmouak-1658254,1658254,20.054,101.376
1951715,Ban Vangnong,Ban Vangnong,ban-vangnong-1951715,1951715,20.107,101.447
1953573,ວັງຕັງ,Ban Vangtang,ban-vangtang-1953573,1953573,20.187,101.519
1951746,ວຽງຄຳ,Ban Viangthong,ban-viangthong-1951746,1951746,20.137,101.422
1953413,ບ້ານຊຽງເຫຼັກ,Ban Xianglek,ban-xianglek-1953413,1953413,19.928,101.424
1951641,Ban Xiangphao,Ban Xiangphao,ban-xiangphao-1951641,1951641,20.034,101.455
1655209,Muang Houn,Muang Houn,muang-houn-1655209,1655209,20.147,101.459
