id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1661985,Ban Nahouay,Ban Nahouay,ban-nahouay-1661985,1661985,20.201,104.189
1956913,Ban Nahuang,Ban Nahuang,ban-nahuang-1956913,1956913,20.198,104.298
1956919,Ban Nahuang,Ban Nahuang,ban-nahuang-1956919,1956919,20.136,104.308
1661847,Ban Naka,Ban Naka,ban-naka-1661847,1661847,20.225,104.351
1661789,Ban Nakao,Ban Nakao,ban-nakao-1661789,1661789,20.221,104.194
1956888,Ban Nakèng,Ban Nakeng,ban-nakeng-1956888,1956888,20.2,104.163
1661836,Ban Nakha,Ban Nakha,ban-nakha-1661836,1661836,20.345,103.904
1661837,Ban Nakha,Ban Nakha,ban-nakha-1661837,1661837,20.123,104.198
1954139,Ban Nakha,Ban Nakha,ban-nakha-1954139,1954139,20.311,103.948
1661817,Ban Nakham,Ban Nakham,ban-nakham-1661817,1661817,20.349,103.884
1954134,Ban Nakham,Ban Nakham,ban-nakham-1954134,1954134,20.332,103.947
1661744,Ban Nakhoun,Ban Nakhoun,ban-nakhoun-1661744,1661744,20.232,104.018
1954163,Ban Nakhoun,Ban Nakhoun,ban-nakhoun-1954163,1954163,20.223,103.984
1661659,Ban Naliou,Ban Naliou,ban-naliou-1661659,1661659,20.435,104.048
1956887,Ban Nalouy,Ban Nalouy,ban-nalouy-1956887,1956887,20.223,104.223
1654989,Ban Nalum,Ban Nalum,ban-nalum-1654989,1654989,20.084,104.168
1661519,Ban Nam Long,Ban Nam Long,ban-nam-long-1661519,1661519,20.45,104.05
1661403,Ban Nam Soung,Ban Nam Soung,ban-nam-soung-1661403,1661403,20.617,104.05
1661366,Ban Nam-I,Ban Nam-I,ban-nam-i-1661366,1661366,20.616,103.913
1661535,Ban Namkoup,Ban Namkoup,ban-namkoup-1661535,1661535,20.545,104.073
1661314,Ban Namuang,Ban Namuang,ban-namuang-1661314,1661314,20.248,103.931
1661377,Ban Namuang,Ban Namuang,ban-namuang-1661377,1661377,20.314,104.012
1661380,Ban Namuang,Ban Namuang,ban-namuang-1661380,1661380,20.118,104.251
1661459,Ban Namuang,Ban Namuang,ban-namuang-1661459,1661459,20.669,104.117
1661364,Ban Namyat,Ban Namyat,ban-namyat-1661364,1661364,20.396,104.092
1953963,Ban Naphô,Ban Napho,ban-napho-1953963,1953963,20.477,103.995
1955294,Ban Nasa-Kang,Ban Nasa-Kang,ban-nasa-kang-1955294,1955294,20.408,104.046
1661188,Ban Nasala,Ban Nasala,ban-nasala-1661188,1661188,20.209,103.976
1956862,Ban Nasala,Ban Nasala,ban-nasala-1956862,1956862,20.278,104.019
1661182,Ban Nasamông,Ban Nasamong,ban-nasamong-1661182,1661182,20.158,104.018
1661121,Ban Natang,Ban Natang,ban-natang-1661121,1661121,20.184,104.242
1661065,Ban Nathong,Ban Nathong,ban-nathong-1661065,1661065,20.423,104.059
1661006,Ban Naviang,Ban Naviang,ban-naviang-1661006,1661006,20.412,104.053
1954140,Ban Naxam,Ban Naxam,ban-naxam-1954140,1954140,20.316,103.919
1661160,Ban Naxéng,Ban Naxeng,ban-naxeng-1661160,1661160,20.546,104.085
1660955,Ban Nayeung,Ban Nayeung,ban-nayeung-1660955,1660955,20.327,104.143
1660937,Ban Ngiou,Ban Ngiou,ban-ngiou-1660937,1660937,20.441,104.007
1660918,Ban Nhot Sam,Ban Nhot Sam,ban-nhot-sam-1660918,1660918,20.5,103.867
1654607,Ban Nongdèng,Ban Nongdeng,ban-nongdeng-1654607,1654607,20.625,104.126
1654595,Ban Nongkhang,Ban Nongkhang,ban-nongkhang-1654595,1654595,20.618,104.076
1660599,Ban O,Ban O,ban-o-1660599,1660599,20.575,104.032
1660589,Ban Ông,Ban Ong,ban-ong-1660589,1660589,20.464,103.974
1956937,Ban Outhai,Ban Outhai,ban-outhai-1956937,1956937,20.171,104.098
1660516,Ban Pa Khouang,Ban Pa Khouang,ban-pa-khouang-1660516,1660516,20.533,103.867
1955305,Ban Pacha,Ban Pacha,ban-pacha-1955305,1955305,20.389,104.087
1955453,Ban Pacha,Ban Pacha,ban-pacha-1955453,1955453,20.518,104.051
1955318,Ban Pahin,Ban Pahin,ban-pahin-1955318,1955318,20.389,104.154
1955457,Ban Pakhôm,Ban Pakhom,ban-pakhom-1955457,1955457,20.549,104.004
1956934,Ban Pakhôm,Ban Pakhom,ban-pakhom-1956934,1956934,20.157,104.029
1955311,Ban Pavan,Ban Pavan,ban-pavan-1955311,1955311,20.432,104.134
1955302,Ban Phahin,Ban Phahin,ban-phahin-1955302,1955302,20.384,104.08
1955447,Ban Phaktôp,Ban Phaktop,ban-phaktop-1955447,1955447,20.481,104.026
1955310,Ban Phao-Tai,Ban Phao-Tai,ban-phao-tai-1955310,1955310,20.415,104.101
1660174,Ban Phapat,Ban Phapat,ban-phapat-1660174,1660174,20.374,104.101
1660108,Ban Phia Kham,Ban Phia Kham,ban-phia-kham-1660108,1660108,20.533,104.033
1660079,Ban Phia Su,Ban Phia Su,ban-phia-su-1660079,1660079,20.55,104.017
1660093,Ban Phiang,Ban Phiang,ban-phiang-1660093,1660093,20.207,104.246
1956876,Ban Phiangdi,Ban Phiangdi,ban-phiangdi-1956876,1956876,20.241,104.109
1956924,Ban Phiangmi,Ban Phiangmi,ban-phiangmi-1956924,1956924,20.093,104.269
1660072,Ban Phiaxai,Ban Phiaxai,ban-phiaxai-1660072,1660072,20.417,103.7
1956859,Ban Phônxai,Ban Phonxai,ban-phonxai-1956859,1956859,20.293,104.042
1956868,Ban Phônxai,Ban Phonxai,ban-phonxai-1956868,1956868,20.236,104.023
1659764,Ban Phou Oum,Ban Phou Oum,ban-phou-oum-1659764,1659764,20.533,104.05
1955317,Ban Phoudôn,Ban Phoudon,ban-phoudon-1955317,1955317,20.38,104.146
1954018,Ban Phoupiat,Ban Phoupiat,ban-phoupiat-1954018,1954018,20.342,103.935
1659713,Ban Phya Louong,Ban Phya Louong,ban-phya-louong-1659713,1659713,20.333,103.767
1659706,Ban Piat,Ban Piat,ban-piat-1659706,1659706,20.115,104.02
1954143,Ban Piat,Ban Piat,ban-piat-1954143,1954143,20.298,103.965
1659682,Ban Pom Luong,Ban Pom Luong,ban-pom-luong-1659682,1659682,20.383,104.05
1659634,Ban Poung,Ban Poung,ban-poung-1659634,1659634,20.426,104.02
1956872,Ban Pounglin,Ban Pounglin,ban-pounglin-1956872,1956872,20.217,104.056
1663504,Ban Puan,Ban Puan,ban-puan-1663504,1663504,20.183,104.207
1659427,Ban Sa Ngoua,Ban Sa Ngoua,ban-sa-ngoua-1659427,1659427,20.367,104.033
1659530,Ban Sala,Ban Sala,ban-sala-1659530,1659530,20.433,103.85
1659510,Ban Saleuy,Ban Saleuy,ban-saleuy-1659510,1659510,20.225,103.99
1956864,Ban Saleuy,Ban Saleuy,ban-saleuy-1956864,1956864,20.277,104.037
1954204,Ban Salong,Ban Salong,ban-salong-1954204,1954204,20.12,103.991
1955451,Ban Samngoua,Ban Samngoua,ban-samngoua-1955451,1955451,20.511,104.013
1955316,Ban Samthang,Ban Samthang,ban-samthang-1955316,1955316,20.402,104.136
1956856,Ban San,Ban San,ban-san-1956856,1956856,20.328,104.016
1655111,Ban Sanèn,Ban Sanen,ban-sanen-1655111,1655111,20.649,104.085
1659421,Ban Sang Thao,Ban Sang Thao,ban-sang-thao-1659421,1659421,20.35,104.1
1659188,Ban Sôk,Ban Sok,ban-sok-1659188,1659188,20.247,104.026
1659139,Ban Song Kouan,Ban Song Kouan,ban-song-kouan-1659139,1659139,20.383,104.15
1653061,Ban Sôpka,Ban Sopka,ban-sopka-1653061,1653061,20.481,103.675
1956936,Ban Sôpxay,Ban Sopxay,ban-sopxay-1956936,1956936,20.147,104.068
1659011,Ban Taao,Ban Taao,ban-taao-1659011,1659011,20.345,104.118
1956880,Ban Tabông,Ban Tabong,ban-tabong-1956880,1956880,20.275,104.108
1955314,Ban Taleung,Ban Taleung,ban-taleung-1955314,1955314,20.421,104.127
1956893,Ban Tang,Ban Tang,ban-tang-1956893,1956893,20.182,104.248
1956875,Ban Tanông,Ban Tanong,ban-tanong-1956875,1956875,20.218,104.094
1956874,Ban Tapheung,Ban Tapheung,ban-tapheung-1956874,1956874,20.186,104.073
1954144,Ban Tapouang,Ban Tapouang,ban-tapouang-1954144,1954144,20.294,103.981
1658801,Ban Tassèng Houay Loi,Ban Tasseng Houay Loi,ban-tasseng-houay-loi-1658801,1658801,20.55,104.017
1658792,Ban Tat Loi,Ban Tat Loi,ban-tat-loi-1658792,1658792,20.567,104.033
1658698,Ban Thaleung,Ban Thaleung,ban-thaleung-1658698,1658698,20.2,104.126
1658694,Ban Tham,Ban Tham,ban-tham-1658694,1658694,20.467,103.967
1658547,Ban Then Thong,Ban Then Thong,ban-then-thong-1658547,1658547,20.35,103.9
1658765,Ban Tuam,Ban Tuam,ban-tuam-1658765,1658765,20.149,104.292
1657377,Ham Neua,Ham Neua,ham-neua-1657377,1657377,20.317,104
1655979,La Hoa,La Hoa,la-hoa-1655979,1655979,20.317,103.8
1655080,Muangsang,Muangsang,muangsang-1655080,1655080,20.35,103.877
1654769,Na Thèn,Na Then,na-then-1654769,1654769,20.6,104.067
1654573,Nong Phong,Nong Phong,nong-phong-1654573,1654573,20.617,104.133
1653472,Sam Kouy,Sam Kouy,sam-kouy-1653472,1653472,20.15,104.233
1653477,Same Din,Same Din,same-din-1653477,1653477,20.583,104.1
1652203,Xam Nua,Xam Nua,xam-nua-1652203,1652203,20.416,104.045
