id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1661613,Ban Naman Noy,Ban Naman Noy,ban-naman-noy-1661613,1661613,19.25,102.283
11227479,ນາຫມີ,Ban Nami,ban-nami-11227479,11227479,19.246,102.226
11229581,ນຳກະ,Ban Namka,ban-namka-11229581,11229581,18.851,102.168
11229580,Ban Namkamu,Ban Namkamu,ban-namkamu-11229580,11229580,18.822,102.107
1952542,ນ້ຳແກ່ນ,Ban Namken,ban-namken-1952542,1952542,19.339,102.377
11227472,Ban Namkhèng,Ban Namkheng,ban-namkheng-11227472,11227472,19.296,102.261
11229558,ນໍ້າກ່ອຍ,Ban Namkoy,ban-namkoy-11229558,11229558,18.807,102.089
1661480,ນາມອນ,Ban Namon,ban-namon-1661480,1661480,19.077,102.142
11227480,ນານົມໃຫມ່,Ban Namon-Kao,ban-namon-kao-11227480,11227480,19.238,102.251
11227477,ນານົມໃຫມ່,Ban Namon-Mai,ban-namon-mai-11227477,11227477,19.246,102.249
11227546,Ban Namphouk,Ban Namphouk,ban-namphouk-11227546,11227546,19.306,102.286
13433676,Ban Namxa,Ban Namxa,ban-namxa-13433676,13433676,19.385,102.343
1952541,Ban Namxa-Gnai,Ban Namxa-Gnai,ban-namxa-gnai-1952541,1952541,19.334,102.338
1661412,Ban Namxa-Noy,Ban Namxa-Noy,ban-namxa-noy-1661412,1661412,19.321,102.33
1661088,Ban Natfièn-Mai,Ban Natfien-Mai,ban-natfien-mai-1661088,1661088,19.178,102.235
11227486,ນາແທ່ນ,Ban Nathen-Kao,ban-nathen-kao-11227486,11227486,19.19,102.238
11227482,ນາຊາຍຂາວ,Ban Naxaykhao,ban-naxaykhao-11227482,11227482,19.228,102.21
11227481,ນາຊູ,Ban Naxou,ban-naxou-11227481,11227481,19.24,102.271
11227478,ຫນອງບົວທອງ,Ban Nongbouathong,ban-nongbouathong-11227478,11227478,19.253,102.237
11227539,Ban Pagnakha,Ban Pagnakha,ban-pagnakha-11227539,11227539,19.312,102.328
11227495,Ban Pakha,Ban Pakha,ban-pakha-11227495,11227495,19.129,102.265
11227540,ຜາເຈົ້າ,Ban Phachao,ban-phachao-11227540,11227540,19.305,102.34
1660311,Ban Phadèng,Ban Phadeng,ban-phadeng-1660311,1660311,19.237,102.453
11227469,Ban Phakhiling,Ban Phakhiling,ban-phakhiling-11227469,11227469,19.123,102.167
1660232,Ban Phalam,Ban Phalam,ban-phalam-1660232,1660232,19.205,102.187
13433684,Ban Phalam,Ban Phalam,ban-phalam-13433684,13433684,19.282,102.219
1660233,Ban Phalamphan,Ban Phalamphan,ban-phalamphan-1660233,1660233,19.304,102.077
1660207,Ban Phanam Ôk,Ban Phanam Ok,ban-phanam-ok-1660207,1660207,19.181,102.343
11227324,Ban Phanda,Ban Phanda,ban-phanda-11227324,11227324,19.072,102.035
1952528,Ban Phanông,Ban Phanong,ban-phanong-1952528,1952528,19.367,102.376
1952543,ຜາຕ້ອງລົມ,Ban Phatonglom,ban-phatonglom-1952543,1952543,19.341,102.396
1660043,Ban Pho Bua,Ban Pho Bua,ban-pho-bua-1660043,1660043,19.383,102.367
11227520,ໂພນສີດາ,Ban Phon-Ngam,ban-phon-ngam-11227520,11227520,19.25,102.288
11227488,Ban Phônsa-At,Ban Phonsa-At,ban-phonsa-at-11227488,11227488,19.171,102.209
11227473,ໂພນສະຫວາດ,Ban Phonsavat,ban-phonsavat-11227473,11227473,19.265,102.23
11227328,ໂພນທ່ຽງ,Ban Phonthiang,ban-phonthiang-11227328,11227328,19.066,102.122
11227522,Ban Phônxai,Ban Phonxai,ban-phonxai-11227522,11227522,19.248,102.276
11227525,Ban Phouchia,Ban Phouchia,ban-phouchia-11227525,11227525,19.269,102.305
11227523,ໂພນສີດາ,Ban Phousida,ban-phousida-11227523,11227523,19.26,102.29
1659725,Ban Phoxoum,Ban Phoxoum,ban-phoxoum-1659725,1659725,19.174,102.299
1659659,Ban Pong Ngoa,Ban Pong Ngoa,ban-pong-ngoa-1659659,1659659,18.808,102.09
11227323,ປຸ່ງຫັຼກ,Ban Pounglak,ban-pounglak-11227323,11227323,19.073,102.055
11227612,ສະລາ,Ban Sala,ban-sala-11227612,11227612,19.063,102.073
11227544,Ban Sala Tintôk,Ban Sala Tintok,ban-sala-tintok-11227544,11227544,19.327,102.308
11227468,Ban Samphôn,Ban Samphon,ban-samphon-11227468,11227468,19.126,102.191
1659306,Ban Sèn Lat Nua,Ban Sen Lat Nua,ban-sen-lat-nua-1659306,1659306,19.367,102.383
11227467,ສີສັງວອນ,Ban Sisangvon,ban-sisangvon-11227467,11227467,19.106,102.175
1659101,Ban Sôpkouan,Ban Sopkouan,ban-sopkouan-1659101,1659101,19.241,102.237
1658677,Ban Thamlék,Ban Thamlek,ban-thamlek-1658677,1658677,19.209,102.459
1952540,Ban Thamlung,Ban Thamlung,ban-thamlung-1952540,1952540,19.341,102.339
1658535,ຈຽງ,Ban Thieng,ban-thieng-1658535,1658535,19.133,102.233
11227507,Ban Thin-Oudôm,Ban Thin-Oudom,ban-thin-oudom-11227507,11227507,19.137,102.326
1658536,Ban Tiang,Ban Tiang,ban-tiang-1658536,1658536,19.142,102.203
1658366,Ban Tônphoung,Ban Tonphoung,ban-tonphoung-1658366,1658366,19.133,102.283
11227537,Ban Vangbuak,Ban Vangbuak,ban-vangbuak-11227537,11227537,19.279,102.316
1659438,Ban Xang,Ban Xang,ban-xang-1659438,1659438,19.131,102.225
1655203,Muang Kasi,Muang Kasi,muang-kasi-1655203,1655203,19.229,102.253
1655195,Muang Kheung,Muang Kheung,muang-kheung-1655195,1655195,19.067,102.133
