id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1952500,Ban Kioumouang-Gnai,Ban Kioumouang-Gnai,ban-kioumouang-gnai-1952500,1952500,19.53,102.287
1952465,Ban Kioutloun-Gnai,Ban Kioutloun-Gnai,ban-kioutloun-gnai-1952465,1952465,19.587,102.228
1952452,Ban Kioutloun-Noy,Ban Kioutloun-Noy,ban-kioutloun-noy-1952452,1952452,19.608,102.197
1952443,Ban Laochaleun,Ban Laochaleun,ban-laochaleun-1952443,1952443,19.635,102.079
11223833,Ban Lek Pèt,Ban Lek Pet,ban-lek-pet-11223833,11223833,19.678,102.114
11227044,Ban Lék Sip,Ban Lek Sip,ban-lek-sip-11227044,11227044,19.658,102.097
11223788,Ban Leun,Ban Leun,ban-leun-11223788,11223788,19.773,102.125
1662464,Ban Lichia,Ban Lichia,ban-lichia-1662464,1662464,19.764,102.36
1662447,Ban Long,Ban Long,ban-long-1662447,1662447,19.644,102.198
1662440,ລ້ອງອໍ້,Ban Long-O,ban-long-o-1662440,1662440,19.816,102.205
1662443,Ban Longgni,Ban Longgni,ban-longgni-1662443,1662443,19.686,102.362
1662434,Ban Longkang,Ban Longkang,ban-longkang-1662434,1662434,19.703,102.285
11223768,ຫນອງຄວາຍ,Ban Longkhoay,ban-longkhoay-11223768,11223768,19.723,102.073
1952464,ມົກດູ່,Ban Mokdou,ban-mokdou-1952464,1952464,19.596,102.144
1662191,ມູດ,Ban Mout,ban-mout-1662191,1662191,19.79,102.187
11223834,Ban Nadua,Ban Nadua,ban-nadua-11223834,11223834,19.675,102.21
11223822,ນາຄ່າ,Ban Nakha,ban-nakha-11223822,11223822,19.744,102.164
1952457,Ban Nalêng,Ban Naleng,ban-naleng-1952457,1952457,19.598,102.082
1952456,ນາລິນ,Ban Nalin,ban-nalin-1952456,1952456,19.6,102.085
11223830,Ban Nam-Okhou,Ban Nam-Okhou,ban-nam-okhou-11223830,11223830,19.684,102.173
1952433,Ban Namchan,Ban Namchan,ban-namchan-1952433,1952433,19.65,102.132
1952442,Ban Namchan-Noy,Ban Namchan-Noy,ban-namchan-noy-1952442,1952442,19.644,102.124
1952486,ນ້ຳມົກ,Ban Nammok,ban-nammok-1952486,1952486,19.551,102.244
1952501,ນ້ຳມົກ,Ban Nammok-Tai,ban-nammok-tai-1952501,1952501,19.528,102.269
1952502,Ban Nammouang-Noy,Ban Nammouang-Noy,ban-nammouang-noy-1952502,1952502,19.536,102.239
1952504,Ban Namphak,Ban Namphak,ban-namphak-1952504,1952504,19.526,102.231
1952454,ປາກສະນານ,Ban Namsanan,ban-namsanan-1952454,1952454,19.606,102.158
1952467,Ban Nathan,Ban Nathan,ban-nathan-1952467,1952467,19.584,102.347
1660916,Ban Nian,Ban Nian,ban-nian-1660916,1660916,19.783,102.217
1660913,Ban Nian Noy,Ban Nian Noy,ban-nian-noy-1660913,1660913,19.783,102.217
11223755,Ban Nôkpit,Ban Nokpit,ban-nokpit-11223755,11223755,19.808,102.161
1952478,ຫນອງອົນ,Ban Nong-On,ban-nong-on-1952478,1952478,19.564,102.271
1952463,Ban Nongpa,Ban Nongpa,ban-nongpa-1952463,1952463,19.595,102.096
1952475,Ban Pagnakha,Ban Pagnakha,ban-pagnakha-1952475,1952475,19.573,102.335
1952479,Ban Pagnakha,Ban Pagnakha,ban-pagnakha-1952479,1952479,19.568,102.225
1660543,ປາກບາກ,Ban Pakbak,ban-pakbak-1660543,1660543,19.75,102.282
1660533,ປາກແຟນ,Ban Pakfen,ban-pakfen-1660533,1660533,19.797,102.36
1952450,Ban Pakhok,Ban Pakhok,ban-pakhok-1952450,1952450,19.614,102.394
11223821,ປາກຂັນ,Ban Pakkhan,ban-pakkhan-11223821,11223821,19.763,102.179
1660493,Ban Pakmèn,Ban Pakmen,ban-pakmen-1660493,1660493,19.698,102.472
11223835,Ban Pakming,Ban Pakming,ban-pakming-11223835,11223835,19.693,102.249
11223829,Ban Pako,Ban Pako,ban-pako-11223829,11223829,19.693,102.188
1660566,Ban Pakpon,Ban Pakpon,ban-pakpon-1660566,1660566,19.563,102.172
1952481,Ban Pakpon,Ban Pakpon,ban-pakpon-1952481,1952481,19.564,102.172
1663651,ປາກໂປງ,Ban Pakpong,ban-pakpong-1663651,1663651,19.781,102.322
1654290,ປາກສະນານ,Ban Paksanan,ban-paksanan-1654290,1654290,19.607,102.144
11223820,ປາກແວດ,Ban Pakvet,ban-pakvet-11223820,11223820,19.769,102.181
1660457,ປາກຊ້າ,Ban Pakxa,ban-pakxa-1660457,1660457,19.672,102.254
11223857,Ban Phaban-Mai,Ban Phaban-Mai,ban-phaban-mai-11223857,11223857,19.715,102.323
1660287,Ban Phai,Ban Phai,ban-phai-1660287,1660287,19.817,102.25
1952469,ຜາຄອກ,Ban Phakhok,ban-phakhok-1952469,1952469,19.586,102.426
1952448,Ban Phakhôk-Gnai,Ban Phakhok-Gnai,ban-phakhok-gnai-1952448,1952448,19.634,102.343
1952449,Ban Phakhôk-Noy,Ban Phakhok-Noy,ban-phakhok-noy-1952449,1952449,19.631,102.357
1660264,ຜາໂຄມ,Ban Phakhom,ban-phakhom-1660264,1660264,19.785,102.244
1952435,Ban Phakiouba,Ban Phakiouba,ban-phakiouba-1952435,1952435,19.65,102.286
1953123,Ban Phaklèng,Ban Phakleng,ban-phakleng-1953123,1953123,19.656,102.532
1952438,Ban Phakphèo,Ban Phakpheo,ban-phakpheo-1952438,1952438,19.655,102.391
11223862,Ban Phalak,Ban Phalak,ban-phalak-11223862,11223862,19.674,102.433
1660201,ຜາງາມ,Ban Phangam,ban-phangam-1660201,1660201,19.491,102.29
1952466,ຜາສະນີນ,Ban Phasanin-Gnai,ban-phasanin-gnai-1952466,1952466,19.596,102.318
1952451,ຜາສະນີນ,Ban Phasanin-Noy,ban-phasanin-noy-1952451,1952451,19.607,102.348
1660145,Ban Phatheung,Ban Phatheung,ban-phatheung-1660145,1660145,19.807,102.253
11223848,Ban Phatheung-Gnai,Ban Phatheung-Gnai,ban-phatheung-gnai-11223848,11223848,19.809,102.274
1952482,ຜາທຸງ,Ban Phathoung,ban-phathoung-1952482,1952482,19.573,102.11
1660104,Ban Phia Lat,Ban Phia Lat,ban-phia-lat-1660104,1660104,19.683,102.55
1660094,Ban Phia Luong (2),Ban Phia Luong (2),ban-phia-luong-2-1660094,1660094,19.6,102.35
1660041,Ban Pho Chong,Ban Pho Chong,ban-pho-chong-1660041,1660041,19.567,102.333
1660009,Ban Pho Khun,Ban Pho Khun,ban-pho-khun-1660009,1660009,19.6,102.317
1659847,Ban Pho Pha,Ban Pho Pha,ban-pho-pha-1659847,1659847,19.55,102.333
1659838,Ban Pho Set,Ban Pho Set,ban-pho-set-1659838,1659838,19.8,102.35
1660036,Ban Phodit,Ban Phodit,ban-phodit-1660036,1660036,19.8,102.217
1660026,Ban Phokang,Ban Phokang,ban-phokang-1660026,1660026,19.576,102.292
11223827,ໂພນສະຫວ່າງ,Ban Phonsavang Lek Sam,ban-phonsavang-lek-sam-11223827,11223827,19.712,102.142
11223780,ໂພນສະຫວ່າງ,Ban Phonsavang Lek Si,ban-phonsavang-lek-si-11223780,11223780,19.706,102.139
11223778,ໂພນໄຊ,Ban Phonxai-Gnai,ban-phonxai-gnai-11223778,11223778,19.694,102.128
11223779,ໂພນໄຊ,Ban Phonxai-Noi,ban-phonxai-noi-11223779,11223779,19.698,102.13
1659718,Ban Phoua,Ban Phoua,ban-phoua-1659718,1659718,19.68,102.201
1952436,Ban Phoukengkung,Ban Phoukengkung,ban-phoukengkung-1952436,1952436,19.661,102.322
11223837,ພູຂວາ,Ban Phoukhoua,ban-phoukhoua-11223837,11223837,19.707,102.243
1952444,Ban Pinthong,Ban Pinthong,ban-pinthong-1952444,1952444,19.629,102.067
1659565,Ban Sa,Ban Sa,ban-sa-1659565,1659565,19.783,102.2
1659404,Ban Sa-Ô,Ban Sa-O,ban-sa-o-1659404,1659404,19.671,102.285
1659541,Ban Sakhom,Ban Sakhom,ban-sakhom-1659541,1659541,19.833,102.25
11223782,Ban Samamhouaytou,Ban Samamhouaytou,ban-samamhouaytou-11223782,11223782,19.711,102.108
1952437,ສະມຸ່ຍ,Ban Samoy,ban-samoy-1952437,1952437,19.66,102.403
1659396,ສະເພີນ,Ban Sapheun,ban-sapheun-1659396,1659396,19.728,102.27
11223839,ສະເພີນ,Ban Sapheun,ban-sapheun-11223839,11223839,19.722,102.295
1659340,Ban Sèn Keo,Ban Sen Keo,ban-sen-keo-1659340,1659340,19.7,102.45
1659278,Ban Sèn Not,Ban Sen Not,ban-sen-not-1659278,1659278,19.667,102.417
1659268,Ban Sèn Phôn,Ban Sen Phon,ban-sen-phon-1659268,1659268,19.783,102.383
11223832,ແສນອຸດົມ,Ban Sen-Oudom,ban-sen-oudom-11223832,11223832,19.676,102.158
11223831,ແສນອຸດົມ,Ban Senkoun,ban-senkoun-11223831,11223831,19.68,102.158
1659277,Ban Sènpan-Gna,Ban Senpan-Gna,ban-senpan-gna-1659277,1659277,19.826,102.165
1659272,Ban Sènphakdi,Ban Senphakdi,ban-senphakdi-1659272,1659272,19.8,102.233
1952446,ສີລາເລກ,Ban Silalek,ban-silalek-1952446,1952446,19.617,102.05
11223810,Ban Simoungkhoun,Ban Simoungkhoun,ban-simoungkhoun-11223810,11223810,19.802,102.194
11223859,Ban Sômmoun,Ban Sommoun,ban-sommoun-11223859,11223859,19.677,102.375
1659057,ສົບຈູນ,Ban Sopchoun,ban-sopchoun-1659057,1659057,19.699,102.54
1657995,ສວນ,Ban Souan,ban-souan-1657995,1657995,19.82,102.21
11223809,ສວນຫຼວງ,Ban Souanlouang,ban-souanlouang-11223809,11223809,19.807,102.2
1952468,Ban Taiphakhao,Ban Taiphakhao,ban-taiphakhao-1952468,1952468,19.586,102.363
1658962,Ban Talèn,Ban Talen,ban-talen-1658962,1658962,19.733,102.323
1658837,Ban Taovang,Ban Taovang,ban-taovang-1658837,1658837,19.833,102.233
1658629,Ban Thao Doung,Ban Thao Doung,ban-thao-doung-1658629,1658629,19.667,102.45
1658627,Ban Thao Khing,Ban Thao Khing,ban-thao-khing-1658627,1658627,19.65,102.533
1658623,Ban Thaolat,Ban Thaolat,ban-thaolat-1658623,1658623,19.817,102.233
11223836,ຖິ່ນ,Ban Thin,ban-thin-11223836,11223836,19.703,102.256
13433525,ຖິ່ນແກ້ວ,Ban Thin,ban-thin-13433525,13433525,19.685,102.119
1658373,Ban Tonh,Ban Tonh,ban-tonh-1658373,1658373,19.717,102.3
1952441,Ban Vangpang,Ban Vangpang,ban-vangpang-1952441,1952441,19.64,102.193
1952499,Ban Vay,Ban Vay,ban-vay-1952499,1952499,19.533,102.317
11223790,Ban Vèt,Ban Vet,ban-vet-11223790,11223790,19.779,102.156
11223840,ວຽງໄຊ,Ban Viangxai,ban-viangxai-11223840,11223840,19.741,102.275
1655073,Ban Xiang-Ngeun,Ban Xiang-Ngeun,ban-xiang-ngeun-1655073,1655073,19.759,102.182
1658037,ຊຽງມີ,Ban Xiangmi,ban-xiangmi-1658037,1658037,19.846,102.236
1658019,Ban Xieng Hat Sadi,Ban Xieng Hat Sadi,ban-xieng-hat-sadi-1658019,1658019,19.7,102.233
1653530,Sala Ban Thin,Sala Ban Thin,sala-ban-thin-1653530,1653530,19.733,102.15
1653522,Sala Ming,Sala Ming,sala-ming-1653522,1653522,19.617,102.2
