id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1957009,Ban Houaydôy,Ban Houaydoy,ban-houaydoy-1957009,1957009,19.878,102.565
1956577,Ban Houayha,Ban Houayha,ban-houayha-1956577,1956577,20.014,102.875
1957054,Ban Houaykanèng,Ban Houaykaneng,ban-houaykaneng-1957054,1957054,19.826,102.588
1957044,Ban Houaykathing,Ban Houaykathing,ban-houaykathing-1957044,1957044,19.813,102.724
11223860,Ban Houayko,Ban Houayko,ban-houayko-11223860,11223860,19.697,102.385
1663807,Ban Houaykôk,Ban Houaykok,ban-houaykok-1663807,1663807,19.983,102.848
1957013,Ban Houayloung-Nua,Ban Houayloung-Nua,ban-houayloung-nua-1957013,1957013,19.946,102.6
1663760,Ban Houayloung-Tai,Ban Houayloung-Tai,ban-houayloung-tai-1663760,1663760,19.904,102.588
1663748,Ban Houayman,Ban Houayman,ban-houayman-1663748,1663748,19.979,102.456
1663744,Ban Houaymiang,Ban Houaymiang,ban-houaymiang-1663744,1663744,19.933,102.817
1957003,Ban Houaynga,Ban Houaynga,ban-houaynga-1957003,1957003,19.927,102.51
1957045,Ban Houayniao,Ban Houayniao,ban-houayniao-1957045,1957045,19.82,102.675
1957010,Ban Houayoun,Ban Houayoun,ban-houayoun-1957010,1957010,19.869,102.589
1957062,Ban Houaypheung,Ban Houaypheung,ban-houaypheung-1957062,1957062,19.76,102.553
1957036,Ban Houayphiang,Ban Houayphiang,ban-houayphiang-1957036,1957036,19.972,102.984
1957004,Ban Houaypian,Ban Houaypian,ban-houaypian-1957004,1957004,19.928,102.562
1956633,Ban Houaypôt,Ban Houaypot,ban-houaypot-1956633,1956633,20.014,102.629
1957055,Ban Houaypoung,Ban Houaypoung,ban-houaypoung-1957055,1957055,19.806,102.607
1957063,Ban Houaysi,Ban Houaysi,ban-houaysi-1957063,1957063,19.723,102.575
1957029,Ban Houaysignoua,Ban Houaysignoua,ban-houaysignoua-1957029,1957029,19.987,102.604
1956572,Ban Houaytamang,Ban Houaytamang,ban-houaytamang-1956572,1956572,20.016,102.751
1956619,Ban Houaytamang,Ban Houaytamang,ban-houaytamang-1956619,1956619,20.023,102.719
1957019,Ban Houaythô,Ban Houaytho,ban-houaytho-1957019,1957019,19.868,102.712
1663546,Ban Houaytou,Ban Houaytou,ban-houaytou-1663546,1663546,19.868,102.412
1663587,Ban Houayxoy,Ban Houayxoy,ban-houayxoy-1663587,1663587,19.961,102.784
1956632,Ban Kagna,Ban Kagna,ban-kagna-1956632,1956632,20.026,102.501
1956628,Ban Kalangkong,Ban Kalangkong,ban-kalangkong-1956628,1956628,20.063,102.514
1957057,Ban Kangsan,Ban Kangsan,ban-kangsan-1957057,1957057,19.811,102.526
1663195,Ban Kèngti,Ban Kengti,ban-kengti-1663195,1663195,19.706,102.439
1663008,Ban Khial Lot,Ban Khial Lot,ban-khial-lot-1663008,1663008,19.7,102.483
1662904,Ban Khoua,Ban Khoua,ban-khoua-1662904,1662904,19.7,102.467
1957032,Ban Kionlai,Ban Kionlai,ban-kionlai-1957032,1957032,19.961,102.877
1662558,Ban La Sa,Ban La Sa,ban-la-sa-1662558,1662558,19.767,102.55
1662552,Ban La Sa Mok Hou Tè,Ban La Sa Mok Hou Te,ban-la-sa-mok-hou-te-1662552,1662552,19.733,102.567
1662548,Ban La Sa Si,Ban La Sa Si,ban-la-sa-si-1662548,1662548,19.783,102.467
1662546,Ban La Sa Tiane,Ban La Sa Tiane,ban-la-sa-tiane-1662546,1662546,19.8,102.583
1662642,Ban Lang,Ban Lang,ban-lang-1662642,1662642,19.8,102.717
1662620,Ban Lantica,Ban Lantica,ban-lantica-1662620,1662620,20.067,102.517
1662555,Ban Lasakha,Ban Lasakha,ban-lasakha-1662555,1662555,19.76,102.405
1662503,Ban Laxa,Ban Laxa,ban-laxa-1662503,1662503,19.717,102.733
11223895,Ban Lek Nung,Ban Lek Nung,ban-lek-nung-11223895,11223895,19.989,102.768
11223896,Ban Lek Song,Ban Lek Song,ban-lek-song-11223896,11223896,19.979,102.799
1662418,Ban Long Sa Ao,Ban Long Sa Ao,ban-long-sa-ao-1662418,1662418,20.05,102.433
1662417,Ban Long Sa Ao (2),Ban Long Sa Ao (2),ban-long-sa-ao-2-1662417,1662417,20.067,102.433
1662421,Ban Longgnôm-Gnai,Ban Longgnom-Gnai,ban-longgnom-gnai-1662421,1662421,20.022,102.414
1956772,Ban Longgnôm-Noy,Ban Longgnom-Noy,ban-longgnom-noy-1956772,1956772,20.043,102.439
1662411,Ban Longgnouak,Ban Longgnouak,ban-longgnouak-1662411,1662411,20.06,102.457
1957021,Ban Longlachiang,Ban Longlachiang,ban-longlachiang-1957021,1957021,19.909,102.724
1957022,Ban Longlat,Ban Longlat,ban-longlat-1957022,1957022,19.937,102.738
1662429,Ban Longlèt,Ban Longlet,ban-longlet-1662429,1662429,19.738,102.397
1956774,Ban Longngèt,Ban Longnget,ban-longnget-1956774,1956774,20.005,102.413
1957008,Ban Louksada,Ban Louksada,ban-louksada-1957008,1957008,19.879,102.554
1956626,Ban Lum,Ban Lum,ban-lum-1956626,1956626,20.089,102.512
1662320,Ban Man Noi,Ban Man Noi,ban-man-noi-1662320,1662320,19.967,102.45
1957053,Ban Mèmèn,Ban Memen,ban-memen-1957053,1957053,19.839,102.617
1662288,Ban Meun,Ban Meun,ban-meun-1662288,1662288,19.683,102.383
1957026,Ban Môkchaloy,Ban Mokchaloy,ban-mokchaloy-1957026,1957026,19.954,102.675
1957007,Ban Môkchông,Ban Mokchong,ban-mokchong-1957007,1957007,19.889,102.522
1956617,Ban Môkhang,Ban Mokhang,ban-mokhang-1956617,1956617,20.04,102.705
1957031,Ban Namat-Nua,Ban Namat-Nua,ban-namat-nua-1957031,1957031,19.912,102.785
1661512,Ban Namat-Tai,Ban Namat-Tai,ban-namat-tai-1661512,1661512,19.914,102.814
1661454,Ban Nampa,Ban Nampa,ban-nampa-1661454,1661454,20.05,102.733
1957033,Ban Nangiou,Ban Nangiou,ban-nangiou-1957033,1957033,19.944,102.916
1661335,Ban Nangoy,Ban Nangoy,ban-nangoy-1661335,1661335,19.935,102.883
1957020,Ban Naphiang,Ban Naphiang,ban-naphiang-1957020,1957020,19.863,102.728
1661055,Ban Nating,Ban Nating,ban-nating-1661055,1661055,19.894,102.753
1661002,Ban Naxai,Ban Naxai,ban-naxai-1661002,1661002,20,102.683
1957027,Ban Nong-Ôn,Ban Nong-On,ban-nong-on-1957027,1957027,19.972,102.59
1957038,Ban Nongkhè,Ban Nongkhe,ban-nongkhe-1957038,1957038,20,102.96
1952375,Ban Pakhay,Ban Pakhay,ban-pakhay-1952375,1952375,19.862,103.041
1957089,Ban Pakhouayman,Ban Pakhouayman,ban-pakhouayman-1957089,1957089,19.971,102.423
1660487,Ban Paknga,Ban Paknga,ban-paknga-1660487,1660487,19.948,102.544
1957047,Ban Pakpha,Ban Pakpha,ban-pakpha-1957047,1957047,19.778,102.735
1653031,Ban Pakvi,Ban Pakvi,ban-pakvi-1653031,1653031,19.951,102.54
1957012,Ban Pakxai,Ban Pakxai,ban-pakxai-1957012,1957012,19.896,102.616
1660166,Ban Pha Pho Kèou,Ban Pha Pho Keou,ban-pha-pho-keou-1660166,1660166,19.733,102.533
1660139,Ban Pha Toua,Ban Pha Toua,ban-pha-toua-1660139,1660139,19.883,102.6
1957024,Ban Phak-Hôk,Ban Phak-Hok,ban-phak-hok-1957024,1957024,19.974,102.674
1659803,Ban Phakbông,Ban Phakbong,ban-phakbong-1659803,1659803,19.982,102.716
1956630,Ban Phakiou,Ban Phakiou,ban-phakiou-1956630,1956630,20.073,102.549
1660155,Ban Phasoung,Ban Phasoung,ban-phasoung-1660155,1660155,19.776,102.428
1660148,Ban Phatèp,Ban Phatep,ban-phatep-1660148,1660148,20.064,102.553
1660137,Ban Phatoup-Gnai,Ban Phatoup-Gnai,ban-phatoup-gnai-1660137,1660137,20.015,102.511
1956631,Ban Phatoup-Noy,Ban Phatoup-Noy,ban-phatoup-noy-1956631,1956631,20.022,102.523
1660068,Ban Phia,Ban Phia,ban-phia-1660068,1660068,19.767,102.433
1660069,Ban Phia,Ban Phia,ban-phia-1660069,1660069,19.718,102.476
1660118,Ban Phia,Ban Phia,ban-phia-1660118,1660118,20.017,102.567
1660031,Ban Pho Hien,Ban Pho Hien,ban-pho-hien-1660031,1660031,19.783,102.517
1660030,Ban Pho Hièou,Ban Pho Hieou,ban-pho-hieou-1660030,1660030,19.8,102.483
1660022,Ban Pho Kèt,Ban Pho Ket,ban-pho-ket-1660022,1660022,19.9,102.417
1659821,Ban Pho Touane,Ban Pho Touane,ban-pho-touane-1659821,1659821,19.85,102.517
1659828,Ban Phochian,Ban Phochian,ban-phochian-1659828,1659828,19.853,102.364
1662274,Ban Phôkchông,Ban Phokchong,ban-phokchong-1662274,1662274,19.913,102.463
1659944,Ban Phonia,Ban Phonia,ban-phonia-1659944,1659944,19.837,102.353
1659962,Ban Phônthong,Ban Phonthong,ban-phonthong-1659962,1659962,19.936,102.913
1659848,Ban Phopaou,Ban Phopaou,ban-phopaou-1659848,1659848,19.886,102.386
1659755,Ban Phou Sang,Ban Phou Sang,ban-phou-sang-1659755,1659755,19.7,102.417
1956618,Ban Phoubout,Ban Phoubout,ban-phoubout-1956618,1956618,20.006,102.688
1659812,Ban Phouchanom,Ban Phouchanom,ban-phouchanom-1659812,1659812,20.044,102.458
1957072,Ban Phouchanom,Ban Phouchanom,ban-phouchanom-1957072,1957072,19.996,102.444
1957153,Ban Phoukhouang,Ban Phoukhouang,ban-phoukhouang-1957153,1957153,19.901,102.407
1659760,Ban Phouphatèk,Ban Phouphatek,ban-phouphatek-1659760,1659760,19.954,102.476
1659747,Ban Phousoung,Ban Phousoung,ban-phousoung-1659747,1659747,19.743,102.435
1659748,Ban Phousoung,Ban Phousoung,ban-phousoung-1659748,1659748,20.007,102.465
1957090,Ban Phousoung-Noy,Ban Phousoung-Noy,ban-phousoung-noy-1957090,1957090,19.965,102.425
1956571,Ban Phoutongngong,Ban Phoutongngong,ban-phoutongngong-1956571,1956571,20.039,102.748
1659728,Ban Phovan,Ban Phovan,ban-phovan-1659728,1659728,19.867,102.617
1659650,Ban Po Pong,Ban Po Pong,ban-po-pong-1659650,1659650,19.917,102.567
1660000,Ban Poungpao,Ban Poungpao,ban-poungpao-1660000,1660000,19.956,102.484
1659521,Ban Salanang,Ban Salanang,ban-salanang-1659521,1659521,19.868,102.625
1662551,Ban Samouy-Nua,Ban Samouy-Nua,ban-samouy-nua-1662551,1662551,19.706,102.367
11223858,Ban Samouy-Tai,Ban Samouy-Tai,ban-samouy-tai-11223858,11223858,19.696,102.369
1659333,Ban Sèn Kham Mote,Ban Sen Kham Mote,ban-sen-kham-mote-1659333,1659333,20.067,102.517
1659316,Ban Sèn Kouon,Ban Sen Kouon,ban-sen-kouon-1659316,1659316,19.7,102.367
1659315,Ban Sèn Kouong,Ban Sen Kouong,ban-sen-kouong-1659315,1659315,19.7,102.417
1657939,Ban Sèn Leu,Ban Sen Leu,ban-sen-leu-1657939,1657939,19.75,102.55
1659281,Ban Sèn Nam Hai,Ban Sen Nam Hai,ban-sen-nam-hai-1659281,1659281,19.767,102.567
1659276,Ban Sèn Panya,Ban Sen Panya,ban-sen-panya-1659276,1659276,19.75,102.567
1659246,Ban Sèn Viset,Ban Sen Viset,ban-sen-viset-1659246,1659246,19.733,102.533
1659244,Ban Sèn Vong,Ban Sen Vong,ban-sen-vong-1659244,1659244,19.917,102.583
1659323,Ban Sènkhun,Ban Senkhun,ban-senkhun-1659323,1659323,19.799,102.404
1659319,Ban Sènkoun,Ban Senkoun,ban-senkoun-1659319,1659319,19.793,102.467
1659304,Ban Sènlat,Ban Senlat,ban-senlat-1659304,1659304,19.894,102.45
1659305,Ban Sènlat,Ban Senlat,ban-senlat-1659305,1659305,19.884,102.414
1659282,Ban Sennam,Ban Sennam,ban-sennam-1659282,1659282,19.833,102.45
1659270,Ban Sènphan,Ban Senphan,ban-senphan-1659270,1659270,19.816,102.463
1957005,Ban Sèntham,Ban Sentham,ban-sentham-1957005,1957005,19.903,102.534
1659247,Ban Sènvisay,Ban Senvisay,ban-senvisay-1659247,1659247,19.866,102.376
1659118,Ban Sôpché,Ban Sopche,ban-sopche-1659118,1659118,19.969,102.618
1658965,Ban Ta Lay,Ban Ta Lay,ban-ta-lay-1658965,1658965,19.917,102.517
1658866,Ban Ta Nom,Ban Ta Nom,ban-ta-nom-1658866,1658866,19.933,102.533
1658847,Ban Tao Pia Lat,Ban Tao Pia Lat,ban-tao-pia-lat-1658847,1658847,19.717,102.45
1658848,Ban Tao Pia Lat (1),Ban Tao Pia Lat (1),ban-tao-pia-lat-1-1658848,1658848,19.733,102.467
1658844,Ban Tao Si,Ban Tao Si,ban-tao-si-1658844,1658844,19.767,102.45
1658840,Ban Taou Lat,Ban Taou Lat,ban-taou-lat-1658840,1658840,19.717,102.567
1658841,Ban Tàoudouan,Ban Taoudouan,ban-taoudouan-1658841,1658841,19.88,102.489
1957001,Ban Thakham,Ban Thakham,ban-thakham-1957001,1957001,19.955,102.53
1658616,Ban Thao Phom,Ban Thao Phom,ban-thao-phom-1658616,1658616,19.917,102.517
1658632,Ban Thaodouang,Ban Thaodouang,ban-thaodouang-1658632,1658632,19.824,102.346
1658594,Ban Thaphô,Ban Thapho,ban-thapho-1658594,1658594,19.944,102.449
1659002,Ban Todouan,Ban Todouan,ban-todouan-1659002,1659002,19.862,102.466
1658208,Ban Vang Ya,Ban Vang Ya,ban-vang-ya-1658208,1658208,19.95,102.55
1658276,Ban Vangkhon,Ban Vangkhon,ban-vangkhon-1658276,1658276,19.967,102.967
1957028,Ban Vanglôm,Ban Vanglom,ban-vanglom-1957028,1957028,19.958,102.598
1957006,Ban Vanthong,Ban Vanthong,ban-vanthong-1957006,1957006,19.898,102.533
1658015,Ban Xieng Kouang,Ban Xieng Kouang,ban-xieng-kouang-1658015,1658015,20.083,102.6
1655069,Muang You,Muang You,muang-you-1655069,1655069,19.817,102.833
1957037,Vangsim,Vangsim,vangsim-1957037,1957037,19.971,102.97
