id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1661750,ນາຄວາຍໃຕ້,Ban Nakhoay,ban-nakhoay-1661750,1661750,17.951,102.704
11233133,ນາຄວາຍກາງ,Ban Nakhoay,ban-nakhoay-11233133,11233133,17.969,102.746
11201171,Ban Namhiang,Ban Namhiang,ban-namhiang-11201171,11201171,15.161,106.812
11233143,ນາໂນ,Ban Nano,ban-nano-11233143,11233143,17.989,102.76
11201555,Ban Nong-Ou,Ban Nong-Ou,ban-nong-ou-11201555,11201555,14.826,106.948
1660742,ຫນອງຫນ່ຽງ,Ban Nongniang,ban-nongniang-1660742,1660742,17.999,102.655
11233130,ຫນອງແປນເຫຫນືອ,Ban Nongseng,ban-nongseng-11233130,11233130,17.958,102.704
11233096,ໂນນສະຫ່ວາງ,Ban Nonsavang,ban-nonsavang-11233096,11233096,17.982,102.656
11233100,ໂນນຫວາຍ,Ban Nonvay,ban-nonvay-11233100,11233100,17.954,102.667
1660608,Ban Noy,Ban Noy,ban-noy-1660608,1660608,14.817,106.933
1660463,Ban Pakphong,Ban Pakphong,ban-pakphong-1660463,1660463,15.233,106.783
11233127,Ban Phôkhoi,Ban Phokhoi,ban-phokhoi-11233127,11233127,17.928,102.705
1659936,ໂພນສະຫວ່າງ,Ban Phon Kheng,ban-phon-kheng-1659936,1659936,17.984,102.635
11233095,ໂພນພະເນົາ,Ban Phonphanao,ban-phonphanao-11233095,11233095,17.992,102.637
11233099,ໂພນທັນເຫນືອ,Ban Phonthan,ban-phonthan-11233099,11233099,17.964,102.64
11233142,ໂພນທອງ,Ban Phonthong,ban-phonthong-11233142,11233142,17.997,102.694
11201541,Ban Phôxai,Ban Phoxai,ban-phoxai-11201541,11201541,14.821,106.933
1659395,Ban Sapouan,Ban Sapouan,ban-sapouan-1659395,1659395,15.085,106.856
11233140,ແສງສະຫ່ວາງ,Ban Sengsavang,ban-sengsavang-11233140,11233140,17.998,102.666
1659197,Ban Sixao,Ban Sixao,ban-sixao-1659197,1659197,14.805,106.933
11201498,Ban Sômkhôt-Mai,Ban Somkhot-Mai,ban-somkhot-mai-11201498,11201498,14.801,106.92
11233129,ສົມສະຫງ່າ,Ban Somsanga,ban-somsanga-11233129,11233129,17.956,102.698
11233098,Ban Soun-Nakhoay,Ban Soun-Nakhoay,ban-soun-nakhoay-11233098,11233098,17.964,102.668
1658992,Ban Takdèt,Ban Takdet,ban-takdet-1658992,1658992,14.772,106.924
1658699,Ban Thalan,Ban Thalan,ban-thalan-1658699,1658699,14.862,106.852
1658568,ໂສກປ່າຫຼວງ,Ban That-Louang,ban-that-louang-1658568,1658568,17.977,102.642
11201495,Ban Touay,Ban Touay,ban-touay-11201495,11201495,14.832,106.959
11233139,ວັງຊາຍ,Ban Vangxay,ban-vangxay-11233139,11233139,17.992,102.663
1658198,Ban Vat-Nua,Ban Vat-Nua,ban-vat-nua-1658198,1658198,14.816,106.948
1658199,ວັດຫຼວງ,Ban Vatlouang,ban-vatlouang-1658199,1658199,14.807,106.938
11201496,Ban Vatthat,Ban Vatthat,ban-vatthat-11201496,11201496,14.811,106.943
1658138,Ban Xaisi,Ban Xaisi,ban-xaisi-1658138,1658138,14.793,106.884
1658137,Ban Xakhè,Ban Xakhe,ban-xakhe-1658137,1658137,14.944,106.885
1955924,ຊຳເຄ້,Ban Xamkhe,ban-xamkhe-1955924,1955924,18.005,102.676
11201558,Ban Xay,Ban Xay,ban-xay-11201558,11201558,14.821,106.941
1658056, ຊຽງດາ,Ban Xiangda,ban-xiangda-1658056,1658056,17.933,102.67
1659184,ໂຊກໃຫ່ຍ,Ban Xok-Gnai,ban-xok-gnai-1659184,1659184,18.021,102.684
1659183,ໂຊກນ້ອຍ,Ban Xok-Noy,ban-xok-noy-1659183,1659183,18.008,102.688
11233138,ໂຊກຄຳ,Ban Xokkham,ban-xokkham-11233138,11233138,17.982,102.665
1655206,Muang Kao,Muang Kao,muang-kao-1655206,1655206,14.817,106.95
1655175,Muang May,Muang May,muang-may-1655175,1655175,14.817,106.933
8740899,Viengxai,Viengxai,viengxai-8740899,8740899,17.971,102.619
8739775,Xaysetha,Xaysetha,xaysetha-8739775,8739775,14.814,106.934
