id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
13434291,Ban Tangak,Ban Tangak,ban-tangak-13434291,13434291,20.689,104.042
1658362,Ban Taon-Nua,Ban Taon-Nua,ban-taon-nua-1658362,1658362,20.78,104.176
1955663,Ban Taon-Tai,Ban Taon-Tai,ban-taon-tai-1955663,1955663,20.768,104.18
1956011,Ban Thènsan,Ban Thensan,ban-thensan-1956011,1956011,20.894,104.15
1658444,Ban Ti,Ban Ti,ban-ti-1658444,1658444,20.867,104.317
1664583,Ban Tintôk,Ban Tintok,ban-tintok-1664583,1664583,20.836,104.3
1658232,Ban Vang Po,Ban Vang Po,ban-vang-po-1658232,1658232,20.783,104.317
1655074,Ban Xiangkho,Ban Xiangkho,ban-xiangkho-1655074,1655074,20.813,104.148
1956090,Ban Yangtang,Ban Yangtang,ban-yangtang-1956090,1956090,20.779,104.313
1657961,Ban Ye Ta,Ban Ye Ta,ban-ye-ta-1657961,1657961,20.9,104.25
1956066,Ban Youy,Ban Youy,ban-youy-1956066,1956066,20.836,104.255
