id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
11232294,ນາມ່ວງ,Ban Namouang,ban-namouang-11232294,11232294,18.382,103.879
11232221,Ban Namték,Ban Namtek,ban-namtek-11232221,11232221,18.423,103.61
11232259,ນາສົມມໍ,Ban Nasommo,ban-nasommo-11232259,11232259,18.377,103.731
1661048,Ban Natong,Ban Natong,ban-natong-1661048,1661048,18.392,103.809
11232246,ໂນນອຸດົມ,Ban Non-Oudom,ban-non-oudom-11232246,11232246,18.428,103.719
11232296,ຫນອງສາມານ,Ban Nong-I-An,ban-nong-i-an-11232296,11232296,18.355,103.832
1660869,ຫນອງບົວ,Ban Nongboua,ban-nongboua-1660869,1660869,18.436,103.769
11232245,ຫນອງແວງ,Ban Nongdeng,ban-nongdeng-11232245,11232245,18.431,103.739
11232260,Ban Nongpham,Ban Nongpham,ban-nongpham-11232260,11232260,18.353,103.723
1660693,ຫນອງສາມານ,Ban Nongsaman,ban-nongsaman-1660693,1660693,18.374,103.843
11232274,ຫນອງແວງ,Ban Nongveng,ban-nongveng-11232274,11232274,18.432,103.772
11232251,Ban Nonsômboun,Ban Nonsomboun,ban-nonsomboun-11232251,11232251,18.42,103.705
11232804,ປາກກະດັນ,Ban Pakkadan,ban-pakkadan-11232804,11232804,18.33,103.838
1660538,ປາກປືງ,Ban Pakpung,ban-pakpung-1660538,1660538,18.351,103.698
1660354,ປັດຊຸມ,Ban Patxoum,ban-patxoum-1660354,1660354,18.429,103.712
11232267,Ban Phôn-Ngam,Ban Phon-Ngam,ban-phon-ngam-11232267,11232267,18.369,103.768
1662586,Ban Phôn-Phéng,Ban Phon-Pheng,ban-phon-pheng-1662586,1662586,18.378,103.897
11232299,ໂພນໂຮມ,Ban Phonhom,ban-phonhom-11232299,11232299,18.35,103.866
11232253,ໂພນສະອາດ,Ban Phonsa-At,ban-phonsa-at-11232253,11232253,18.395,103.7
11232807,ໂພນໄຊ,Ban Phonsavan,ban-phonsavan-11232807,11232807,18.327,103.898
11232265,ໂພນສະຫວ່າງ,Ban Phonsavang,ban-phonsavang-11232265,11232265,18.369,103.756
11232225,ໂພນສີ,Ban Phonsi,ban-phonsi-11232225,11232225,18.429,103.616
11232258,ໂພນສະອາດ,Ban Phonsoum,ban-phonsoum-11232258,11232258,18.378,103.719
11232249,ສວນສະຫັວນ,Ban Sengsavang,ban-sengsavang-11232249,11232249,18.413,103.68
11232219,ແສນສຳລານ,Ban Sensamlan,ban-sensamlan-11232219,11232219,18.394,103.639
11232248,ສີບູນເຮືອ,Ban Sibounhuang,ban-sibounhuang-11232248,11232248,18.433,103.692
1659210,ສີນໄຊ,Ban Sinxai,ban-sinxai-1659210,1659210,18.352,103.753
11232252,ສີສະອາດ,Ban Sisa-At,ban-sisa-at-11232252,11232252,18.399,103.689
11232220,Ban Sisiat,Ban Sisiat,ban-sisiat-11232220,11232220,18.4,103.628
1659198,ສີວິໄລ,Ban Sivilai,ban-sivilai-1659198,1659198,18.404,103.664
1659142,ສອງຄອນ,Ban Songkhon,ban-songkhon-1659142,1659142,18.478,103.707
1659144,ສອງຄອນ,Ban Songkhon,ban-songkhon-1659144,1659144,18.447,103.653
11232226,Ban Souansavan,Ban Souansavan,ban-souansavan-11232226,11232226,18.413,103.675
1659250,ທ່າບໍ່,Ban Thabo,ban-thabo-1659250,1659250,18.468,103.712
11232224,ທ່າກົກແຄນ,Ban Thakokkhen,ban-thakokkhen-11232224,11232224,18.425,103.618
11232247,Ban Thakôkkhoun,Ban Thakokkhoun,ban-thakokkhoun-11232247,11232247,18.43,103.699
1658652,ທ່ານາ,Ban Thana,ban-thana-1658652,1658652,18.353,103.786
11232307,ທ່າສີໄຄ,Ban Thasikhai,ban-thasikhai-11232307,11232307,18.41,103.704
1658321,ທົ່ງໃຫ່ຍ,Ban Thong-Gnai,ban-thong-gnai-1658321,1658321,18.438,103.65
11232227,ທົ້ງນອ້ຍ,Ban Thong-Noy,ban-thong-noy-11232227,11232227,18.443,103.657
11232293,ທົ່ງວາ້ນ,Ban Thongvan,ban-thongvan-11232293,11232293,18.398,103.847
1658082,Ban Xaysoung,Ban Xaysoung,ban-xaysoung-1658082,1658082,18.418,103.676
1655140,ປາກຊັນເຫືນອ,Pakxan,pakxan-1655140,1655140,18.394,103.661
