id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1661419,Ban Nam Poun,Ban Nam Poun,ban-nam-poun-1661419,1661419,18.5,102.433
1944311,ນ້ຳແຈ້ງ,Ban Namcheng,ban-namcheng-1944311,1944311,18.469,102.41
11231923,Ban Namchim,Ban Namchim,ban-namchim-11231923,11231923,18.528,102.426
1661588,Ban Nameui,Ban Nameui,ban-nameui-1661588,1661588,18.546,102.395
11231921,ນ້ຳລີນ,Ban Namlin,ban-namlin-11231921,11231921,18.491,102.411
1661460,ນາມ່ວງ,Ban Namouang,ban-namouang-1661460,1661460,18.536,102.427
1661208,Ban Naphô,Ban Napho,ban-napho-1661208,1661208,18.597,102.435
1661770,ນາໂພໃຕ້,Ban Napho,ban-napho-1661770,1661770,18.426,102.458
1661207,Ban Naphô-Nua,Ban Napho-Nua,ban-napho-nua-1661207,1661207,18.511,102.421
1944365,ນາໂພພະລາດ,Ban Naphopha Lat,ban-naphopha-lat-1944365,1944365,18.596,102.42
1944318,ນາມ່ວງ,Ban Nasouak,ban-nasouak-1944318,1944318,18.52,102.451
1944266,ນາເທບ,Ban Nathep,ban-nathep-1944266,1944266,18.316,102.427
11232576,ນາເທບ,Ban Nathep,ban-nathep-11232576,11232576,18.315,102.446
1944302,ນາທອງ,Ban Nathong,ban-nathong-1944302,1944302,18.485,102.469
1944310,Ban Naxay,Ban Naxay,ban-naxay-1944310,1944310,18.431,102.453
1661149,ນາຊົມ,Ban Naxom,ban-naxom-1661149,1661149,18.552,102.421
1944316,ນາຊູ,Ban Naxong,ban-naxong-1944316,1944316,18.503,102.425
1655163,ນາຊູ,Ban Naxou,ban-naxou-1655163,1655163,18.498,102.435
1944257,Ban Nôn,Ban Non,ban-non-1944257,1944257,18.309,102.467
1660790,Ban Nong Khay,Ban Nong Khay,ban-nong-khay-1660790,1660790,18.561,102.384
11231917,Ban Nonggne,Ban Nonggne,ban-nonggne-11231917,11231917,18.463,102.381
1944279,ຫນອງຂອນ,Ban Nongkhon,ban-nongkhon-1944279,1944279,18.38,102.396
11231800,ຫນອງນາກ,Ban Nongnak,ban-nongnak-11231800,11231800,18.35,102.422
11231886,ຫນອງແປນ,Ban Nongpen,ban-nongpen-11231886,11231886,18.448,102.364
1944269,ຫນອງປຸງ,Ban Nongpoung,ban-nongpoung-1944269,1944269,18.331,102.426
1944300,ຫນອງເຕົາ,Ban Nongtao,ban-nongtao-1944300,1944300,18.538,102.415
11231905,Ban Nônkabay,Ban Nonkabay,ban-nonkabay-11231905,11231905,18.536,102.419
1660908,ນອ້ຍ,Ban Noy,ban-noy-1660908,1660908,18.422,102.448
1944299,Ban Phia,Ban Phia,ban-phia-1944299,1944299,18.551,102.397
1659986,ໂພນ,Ban Phon,ban-phon-1659986,1659986,18.49,102.461
1944303,Ban Phôn Savat,Ban Phon Savat,ban-phon-savat-1944303,1944303,18.407,102.431
1944267,ໂພນສູງ,Ban Phon Soung,ban-phon-soung-1944267,1944267,18.311,102.46
11231906,ໂພນແກ້ວ,Ban Phonbok,ban-phonbok-11231906,11231906,18.547,102.401
1944306,ໂພນຍາງ,Ban Phongnang,ban-phongnang-1944306,1944306,18.406,102.426
1659950,ໂພນຫໍ,Ban Phonhai,ban-phonhai-1659950,1659950,18.513,102.449
1659946,ໂພນຫໍ,Ban Phonho,ban-phonho-1659946,1659946,18.524,102.442
1659941,ໂພນແກ້ວ,Ban Phonkeo,ban-phonkeo-1659941,1659941,18.567,102.39
1659939,ໂພນຂາມ,Ban Phonkham,ban-phonkham-1659939,1659939,18.508,102.432
11231892,ໂພນຄຳໃຕ້,Ban Phonkham,ban-phonkham-11231892,11231892,18.355,102.431
11231897,ໂພນຂາມ,Ban Phonkham,ban-phonkham-11231897,11231897,18.426,102.427
1944277,Ban Phônlè,Ban Phonle,ban-phonle-1944277,1944277,18.367,102.426
1659911,ໂພນງາມ,Ban Phonngam,ban-phonngam-1659911,1659911,18.492,102.42
11231895,ໂພນສະຫວ່າງ,Ban Phonsavan,ban-phonsavan-11231895,11231895,18.427,102.411
1944307,ໂພນສະຫວ່າງ,Ban Phonsavang,ban-phonsavang-1944307,1944307,18.423,102.425
11231909,ໂພນສະຫວາດ,Ban Phonsavat,ban-phonsavat-11231909,11231909,18.495,102.466
1944298,ໂພນສີເຫນືອ,Ban Phonsi,ban-phonsi-1944298,1944298,18.554,102.395
1944312,ໂພນສີໃຕ້,Ban Phonsi-Tai,ban-phonsi-tai-1944312,1944312,18.484,102.412
1659883,ໂພນສະຫວາດ,Ban Phonsida,ban-phonsida-1659883,1659883,18.487,102.453
1659879,ໂພນຄ້ອງ,Ban Phonsoung,ban-phonsoung-1659879,1659879,18.327,102.465
11231908,ໂພນທ່າ,Ban Phontha,ban-phontha-11231908,11231908,18.491,102.481
1659868,ໂພນທັນ,Ban Phonthan,ban-phonthan-1659868,1659868,18.369,102.463
11231896,ໂພນຕ້ອງ,Ban Phonthong,ban-phonthong-11231896,11231896,18.433,102.419
11231894,ໂພນຕ້ອງ,Ban Phontong,ban-phontong-11231894,11231894,18.423,102.419
1944313,ໂພນຫໍ,Ban Phonxai,ban-phonxai-1944313,1944313,18.495,102.419
11232575,ໂພນໄຊໃຕ້,Ban Phonxai,ban-phonxai-11232575,11232575,18.322,102.451
11231888,ພູສັນ,Ban Phousan,ban-phousan-11231888,11231888,18.352,102.412
11231890,ໂພນຄ້ອງ,Ban Phouviang,ban-phouviang-11231890,11231890,18.357,102.412
11231885,Ban Poung,Ban Poung,ban-poung-11231885,11231885,18.483,102.377
1659547,Ban Sai Phon,Ban Sai Phon,ban-sai-phon-1659547,1659547,18.483,102.467
1659545,ສະກ້າ,Ban Saka,ban-saka-1659545,1659545,18.404,102.431
1659434,ສ້າງໃຫ່ຍ,Ban Sang Gnai,ban-sang-gnai-1659434,1659434,18.517,102.45
11231898,Ban Sangxivit-Mai,Ban Sangxivit-Mai,ban-sangxivit-mai-11231898,11231898,18.435,102.423
11231924,ແສນສະອາດ,Ban Sensa-At,ban-sensa-at-11231924,11231924,18.54,102.403
1659352,ແສນຊຸມ,Ban Senxoum,ban-senxoum-1659352,1659352,18.562,102.381
11231911,Ban Sibounhang,Ban Sibounhang,ban-sibounhang-11231911,11231911,18.506,102.434
11232573,ສີວິໄລ,Ban Sivilai,ban-sivilai-11232573,11232573,18.298,102.468
11231799,Ban Sômboun,Ban Somboun,ban-somboun-11231799,11231799,18.359,102.425
11232578,ເຕົາຖ່ານ,Ban Taothan,ban-taothan-11232578,11232578,18.329,102.444
11231877,ທາດ,Ban That,ban-that-11231877,11231877,18.599,102.418
1944305,ວັງມົນ,Ban Vangmon,ban-vangmon-1944305,1944305,18.399,102.426
11231875,Ban Vangmôn,Ban Vangmon,ban-vangmon-11231875,11231875,18.61,102.413
1655124,Muang Phôn-Hông,Muang Phon-Hong,muang-phon-hong-1655124,1655124,18.495,102.415
