id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1953490,ມົກຈາກ,Ban Mokchak,ban-mokchak-1953490,1953490,19.842,100.757
1953491,Ban Môkchakian,Ban Mokchakian,ban-mokchakian-1953491,1953491,19.837,100.768
1953482,Ban Môkphalao,Ban Mokphalao,ban-mokphalao-1953482,1953482,19.868,100.835
1953481,Ban Mômchi,Ban Momchi,ban-momchi-1953481,1953481,19.864,100.882
1941905,Ban Moy,Ban Moy,ban-moy-1941905,1941905,19.672,100.969
1941888,ນາອອນ,Ban Nakok,ban-nakok-1941888,1941888,19.693,100.793
1941878,ນ້ຳຄ່ອມ,Ban Namkhom-Nua,ban-namkhom-nua-1941878,1941878,19.661,100.734
1941879,ນ້ຳຄ່ອມ,Ban Namkhom-Tai,ban-namkhom-tai-1941879,1941879,19.649,100.747
1941919,ນ້ຳລ້ອມ,Ban Namlom,ban-namlom-1941919,1941919,19.57,100.786
1941896,ນ້ຳແປໃຕ້,Ban Nampe-Nua,ban-nampe-nua-1941896,1941896,19.728,100.901
1941897,ນ້ຳແປໃຕ້,Ban Nampe-Tai,ban-nampe-tai-1941897,1941897,19.707,100.923
1941634,ປາກເປັດ,Ban Nampet,ban-nampet-1941634,1941634,19.807,100.729
1941867,ນ້ຳເປີ່ງ,Ban Nampeung-Nua,ban-nampeung-nua-1941867,1941867,19.622,100.729
1941868,ນ້ຳເປີ່ງ,Ban Nampeung-Tai,ban-nampeung-tai-1941868,1941868,19.612,100.733
1941869,Ban Nathon,Ban Nathon,ban-nathon-1941869,1941869,19.616,100.749
1941887,Ban Naxay,Ban Naxay,ban-naxay-1941887,1941887,19.708,100.776
1661295,ອອນ,Ban On,ban-on-1661295,1661295,19.68,100.831
1941899,Ban Ôp,Ban Op,ban-op-1941899,1941899,19.689,100.94
1660348,Ban Pa Yang,Ban Pa Yang,ban-pa-yang-1660348,1660348,19.691,100.819
1660502,Ban Pak Kham,Ban Pak Kham,ban-pak-kham-1660502,1660502,19.883,100.783
1941866,Ban Pakouay,Ban Pakouay,ban-pakouay-1941866,1941866,19.66,100.695
1941636,ປາກເປັດ,Ban Pakpet,ban-pakpet-1941636,1941636,19.827,100.716
1941639,ປາກເປັດ,Ban Pakpet-Nua,ban-pakpet-nua-1941639,1941639,19.838,100.714
1941644,ປາກສິດ,Ban Paksit,ban-paksit-1941644,1941644,19.86,100.74
1941914,ປ່າຫວ້ານ,Ban Pavan,ban-pavan-1941914,1941914,19.585,100.81
1941901,Ban Péng,Ban Peng,ban-peng-1941901,1941901,19.669,100.927
1953469,Ban Pét,Ban Pet,ban-pet-1953469,1953469,19.688,100.994
1953474,Ban Phouchouang,Ban Phouchouang,ban-phouchouang-1953474,1953474,19.793,100.879
1953483,Ban Phoulouang,Ban Phoulouang,ban-phoulouang-1953483,1953483,19.893,100.82
1941646,Ban Phoupin,Ban Phoupin,ban-phoupin-1941646,1941646,19.774,100.698
1941870,Ban Poungpén,Ban Poungpen,ban-poungpen-1941870,1941870,19.592,100.746
1659298,Ban Sènlouang,Ban Senlouang,ban-senlouang-1659298,1659298,19.833,100.917
1941876,ສີນົກໃຊ້,Ban Sikokxai,ban-sikokxai-1941876,1941876,19.564,100.741
1941877,Ban Sing-Tai,Ban Sing-Tai,ban-sing-tai-1941877,1941877,19.633,100.748
1941916,ສີພົມ,Ban Siphom,ban-siphom-1941916,1941916,19.563,100.774
1953473,Ban Sitông,Ban Sitong,ban-sitong-1953473,1953473,19.801,100.917
1941902,Ban Sôpmang,Ban Sopmang,ban-sopmang-1941902,1941902,19.673,100.946
1941893,Ban Takhavit,Ban Takhavit,ban-takhavit-1941893,1941893,19.74,100.796
1953488,Ban Takhun,Ban Takhun,ban-takhun-1953488,1953488,19.859,100.824
1953487,Ban Taloun,Ban Taloun,ban-taloun-1953487,1953487,19.865,100.8
1941898,Ban Thongan,Ban Thongan,ban-thongan-1941898,1941898,19.683,100.917
1941852,Ban Ting,Ban Ting,ban-ting-1941852,1941852,19.735,100.726
1941911,Ban Vay,Ban Vay,ban-vay-1941911,1941911,19.611,100.819
1941909,ຊ້າງ,Ban Xang,ban-xang-1941909,1941909,19.64,100.825
1657973,Ban Yao,Ban Yao,ban-yao-1657973,1657973,19.718,100.69
1941912,Xiang-Nou,Xiang-Nou,xiang-nou-1941912,1941912,19.61,100.81
