id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1652920,Ban Tala,Ban Tala,ban-tala-1652920,1652920,16.206,106.908
13434055,Ban Tala,Ban Tala,ban-tala-13434055,13434055,16.21,106.876
11236815,Ban Tala-Tai,Ban Tala-Tai,ban-tala-tai-11236815,11236815,16.191,106.885
1658966,Ban Talat-Louay,Ban Talat-Louay,ban-talat-louay-1658966,1658966,16.246,106.907
1652767,ຕະລຽບ,Ban Taliap,ban-taliap-1652767,1652767,16.515,106.853
11236562,ຕະລຽບ,Ban Taliap-Aho,ban-taliap-aho-11236562,11236562,16.513,106.833
1652899,Ban Talôlouniang,Ban Talolouniang,ban-talolouniang-1652899,1652899,16.2,106.957
1652895,Ban Talouaydup,Ban Talouaydup,ban-talouaydup-1652895,1652895,16.219,106.947
1652766,ຕາລຸງ,Ban Taloung,ban-taloung-1652766,1652766,16.404,106.821
11236564,Ban Tampoy,Ban Tampoy,ban-tampoy-11236564,11236564,16.409,106.877
1652832,Ban Tankô,Ban Tanko,ban-tanko-1652832,1652832,16.311,106.89
1652830,Ban Tankouan,Ban Tankouan,ban-tankouan-1652830,1652830,16.396,106.842
1658870,ຕັງໂກ,Ban Tanlao,ban-tanlao-1658870,1658870,16.317,106.917
11236806,ຕະປົງລຸບ,Ban Tapong-Nua,ban-tapong-nua-11236806,11236806,16.276,106.883
11236808,ຕະປົງລຸບ,Ban Tapong-Tai,ban-tapong-tai-11236808,11236808,16.27,106.889
1652720,ກະວະ,Ban Tavai,ban-tavai-1652720,1652720,16.248,107.002
1658779,ຕ້າຍ,Ban Tay,ban-tay-1658779,1658779,16.333,106.9
11236549,Ban Tlo,Ban Tlo,ban-tlo-11236549,11236549,16.405,106.819
11236551,Ban Tlôy,Ban Tloy,ban-tloy-11236551,11236551,16.422,106.811
1665049,Ban Toup,Ban Toup,ban-toup-1665049,1665049,16.391,106.84
1653605,Ban Va-Nua,Ban Va-Nua,ban-va-nua-1653605,1653605,16.31,106.882
1653606,ວາໃຕ້,Ban Va-Tai,ban-va-tai-1653606,1653606,16.303,106.868
11236803,Ban Valoulou,Ban Valoulou,ban-valoulou-11236803,11236803,16.301,106.881
1656072,Koumbouay,Koumbouay,koumbouay-1656072,1656072,16.2,106.983
1655912,Làng Ha,Lang Ha,lang-ha-1655912,1655912,16.3,107.067
1654225,Pé Ré Ette,Pe Re Ette,pe-re-ette-1654225,1654225,16.45,106.85
1654224,Pé Ré Rang,Pe Re Rang,pe-re-rang-1654224,1654224,16.433,106.85
1653663,Pril Riông,Pril Riong,pril-riong-1653663,1653663,16.367,106.883
1652771,Ta Riep,Ta Riep,ta-riep-1652771,1652771,16.483,106.867
1652770,Ta Riep A Shao,Ta Riep A Shao,ta-riep-a-shao-1652770,1652770,16.483,106.833
1652768,Ta Riep Ta Tcha,Ta Riep Ta Tcha,ta-riep-ta-tcha-1652768,1652768,16.433,106.817
1652751,Ta Tcha Antour,Ta Tcha Antour,ta-tcha-antour-1652751,1652751,16.433,106.8
1652328,Trou,Trou,trou-1652328,1652328,16.25,106.983
