id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1663831,Ban Houaykhang,Ban Houaykhang,ban-houaykhang-1663831,1663831,19.324,103.788
1663826,Ban Houaykhiling-Gnai,Ban Houaykhiling-Gnai,ban-houaykhiling-gnai-1663826,1663826,19.508,104.006
1663825,Ban Houaykhiling-Noy,Ban Houaykhiling-Noy,ban-houaykhiling-noy-1663825,1663825,19.494,104.004
1952351,Ban Houaylôm,Ban Houaylom,ban-houaylom-1952351,1952351,19.736,103.95
1663687,Ban Houaypa,Ban Houaypa,ban-houaypa-1663687,1663687,19.4,103.919
1663617,Ban Houaysan-Noy,Ban Houaysan-Noy,ban-houaysan-noy-1663617,1663617,19.4,103.871
1952358,Ban Houaytèk,Ban Houaytek,ban-houaytek-1952358,1952358,19.721,103.962
1953337,Ban Houaythao,Ban Houaythao,ban-houaythao-1953337,1953337,19.391,103.902
1663561,Ban Houaytho,Ban Houaytho,ban-houaytho-1663561,1663561,19.386,103.877
1952774,Ban Houayxao,Ban Houayxao,ban-houayxao-1952774,1952774,19.847,104.141
1953142,Ban Houayxouang,Ban Houayxouang,ban-houayxouang-1953142,1953142,19.601,103.782
1953301,Ban Kabo,Ban Kabo,ban-kabo-1953301,1953301,19.461,103.889
1952357,Ban Kèngbon,Ban Kengbon,ban-kengbon-1952357,1952357,19.714,103.913
1953299,Ban Kèngdèt,Ban Kengdet,ban-kengdet-1953299,1953299,19.452,103.977
1663170,Ban Kéo Pro,Ban Keo Pro,ban-keo-pro-1663170,1663170,19.783,104.133
1952348,Ban Kèobon,Ban Keobon,ban-keobon-1952348,1952348,19.792,103.943
1656617,Ban Kèoka,Ban Keoka,ban-keoka-1656617,1656617,19.616,103.861
1663184,Ban Kèokha,Ban Keokha,ban-keokha-1663184,1663184,19.399,103.835
1952905,Ban Kèokong,Ban Keokong,ban-keokong-1952905,1952905,19.752,104.108
1953134,Ban Kèokong,Ban Keokong,ban-keokong-1953134,1953134,19.612,103.884
1663172,Ban Kéopatou,Ban Keopatou,ban-keopatou-1663172,1663172,19.535,103.949
1662956,Ban Khokmou,Ban Khokmou,ban-khokmou-1662956,1662956,19.485,103.782
1662955,Ban Khokmou Noy,Ban Khokmou Noy,ban-khokmou-noy-1662955,1662955,19.483,103.8
1952916,Ban Kiaochua,Ban Kiaochua,ban-kiaochua-1952916,1952916,19.787,104.177
13433620,Ban Kiaochua,Ban Kiaochua,ban-kiaochua-13433620,13433620,19.821,104.115
1662840,Ban Kognôm,Ban Kognom,ban-kognom-1662840,1662840,19.585,103.769
1662851,Ban Kohat,Ban Kohat,ban-kohat-1662851,1662851,19.638,103.868
1662515,Ban Lau Na,Ban Lau Na,ban-lau-na-1662515,1662515,19.733,104.167
1662432,Ban Louangkouang,Ban Louangkouang,ban-louangkouang-1662432,1662432,19.463,104.053
1655184,Ban Muanglan-Nua,Ban Muanglan-Nua,ban-muanglan-nua-1655184,1655184,19.845,104.215
1952915,Ban Muanglan-Tai,Ban Muanglan-Tai,ban-muanglan-tai-1952915,1952915,19.825,104.202
1953361,Ban Nadai,Ban Nadai,ban-nadai-1953361,1953361,19.352,103.781
11227418,Ban Nahuang,Ban Nahuang,ban-nahuang-11227418,11227418,19.652,104.001
1654674,Ban Nalan,Ban Nalan,ban-nalan-1654674,1654674,19.841,104.182
1953360,Ban Nambeu,Ban Nambeu,ban-nambeu-1953360,1953360,19.361,103.824
1953131,Ban Namhouay,Ban Namhouay,ban-namhouay-1953131,1953131,19.624,103.963
1953174,Ban Namkonmoua,Ban Namkonmoua,ban-namkonmoua-1953174,1953174,19.589,103.753
1661539,Ban Namkoung,Ban Namkoung,ban-namkoung-1661539,1661539,19.455,104.044
1661524,Ban Namlianmèo,Ban Namlianmeo,ban-namlianmeo-1661524,1661524,19.567,103.817
1661510,Ban Nammén,Ban Nammen,ban-nammen-1661510,1661510,19.462,103.992
1953172,Ban Nammén,Ban Nammen,ban-nammen-1953172,1953172,19.587,103.73
1661421,Ban Nampông,Ban Nampong,ban-nampong-1661421,1661421,19.35,103.733
1952899,Ban Namtian,Ban Namtian,ban-namtian-1952899,1952899,19.785,104.123
1953308,Ban Namuang,Ban Namuang,ban-namuang-1953308,1953308,19.447,103.968
13433681,Ban Namuang,Ban Namuang,ban-namuang-13433681,13433681,19.423,104.003
1952356,Ban Neng,Ban Neng,ban-neng-1952356,1952356,19.712,103.866
1664274,Ban Nhot Houei Pa,Ban Nhot Houei Pa,ban-nhot-houei-pa-1664274,1664274,19.4,103.92
1660911,Ban No,Ban No,ban-no-1660911,1660911,19.783,103.95
1662425,Ban Nong-O-Gnai,Ban Nong-O-Gnai,ban-nong-o-gnai-1662425,1662425,19.529,103.991
1953236,Ban Nong-O-Noy,Ban Nong-O-Noy,ban-nong-o-noy-1953236,1953236,19.528,103.973
1952784,Ban Nongduang,Ban Nongduang,ban-nongduang-1952784,1952784,19.902,104.104
1654605,Ban Nonghèt,Ban Nonghet,ban-nonghet-1654605,1654605,19.493,103.986
1953298,Ban Nonghèt,Ban Nonghet,ban-nonghet-1953298,1953298,19.481,103.988
1953349,Ban Nongkhiao,Ban Nongkhiao,ban-nongkhiao-1953349,1953349,19.377,103.718
1953264,Ban Nonglè,Ban Nongle,ban-nongle-1953264,1953264,19.512,103.875
1660692,Ban Nongsamchè,Ban Nongsamche,ban-nongsamche-1660692,1660692,19.537,103.916
1953272,Ban Nongxang,Ban Nongxang,ban-nongxang-1953272,1953272,19.506,103.961
1660375,Ban Pa Sang Sam,Ban Pa Sang Sam,ban-pa-sang-sam-1660375,1660375,19.75,104.1
1660562,Ban Padông,Ban Padong,ban-padong-1660562,1660562,19.883,104.15
1660555,Ban Pahin,Ban Pahin,ban-pahin-1660555,1660555,19.517,104
1660553,Ban Pahin Noy,Ban Pahin Noy,ban-pahin-noy-1660553,1660553,19.55,103.8
1660551,Ban Pahin Noy (2),Ban Pahin Noy (2),ban-pahin-noy-2-1660551,1660551,19.45,104
1953181,Ban Pahôk,Ban Pahok,ban-pahok-1953181,1953181,19.587,103.97
1660545,Ban Paka Noy,Ban Paka Noy,ban-paka-noy-1660545,1660545,19.483,104.033
1654409,Ban Pakho,Ban Pakho,ban-pakho-1654409,1654409,19.602,103.818
1953106,Ban Pakho-Nua,Ban Pakho-Nua,ban-pakho-nua-1953106,1953106,19.64,103.837
11227444,Ban Pakka,Ban Pakka,ban-pakka-11227444,11227444,19.493,104.025
1660519,Ban Pakkhôm,Ban Pakkhom,ban-pakkhom-1660519,1660519,19.49,103.918
1660259,Ban Pha-En,Ban Pha-En,ban-pha-en-1660259,1660259,19.506,103.739
1953302,Ban Pha-O,Ban Pha-O,ban-pha-o-1953302,1953302,19.458,103.819
1952891,Ban Phabong,Ban Phabong,ban-phabong-1952891,1952891,19.786,104.079
11227299,Ban Phabong,Ban Phabong,ban-phabong-11227299,11227299,19.614,103.909
1660314,Ban Phaboun,Ban Phaboun,ban-phaboun-1660314,1660314,19.412,103.641
1952911,Ban Phagniam,Ban Phagniam,ban-phagniam-1952911,1952911,19.748,104.165
1660303,Ban Phahan,Ban Phahan,ban-phahan-1660303,1660303,19.45,103.783
1660299,Ban Phahôk,Ban Phahok,ban-phahok-1660299,1660299,19.46,103.801
1660278,Ban Phakboun,Ban Phakboun,ban-phakboun-1660278,1660278,19.538,103.787
1953341,Ban Phakhao,Ban Phakhao,ban-phakhao-1953341,1953341,19.375,103.665
1660248,Ban Pháklak,Ban Phaklak,ban-phaklak-1660248,1660248,19.501,103.942
1953282,Ban Phakvay,Ban Phakvay,ban-phakvay-1953282,1953282,19.501,103.82
1953317,Ban Phalay,Ban Phalay,ban-phalay-1953317,1953317,19.414,103.767
1660214,Ban Phalouang,Ban Phalouang,ban-phalouang-1660214,1660214,19.484,103.855
1660216,Ban Phalouang,Ban Phalouang,ban-phalouang-1660216,1660216,19.483,103.733
1660217,Ban Phalouang,Ban Phalouang,ban-phalouang-1660217,1660217,19.464,103.665
1953197,Ban Phamakhèp,Ban Phamakhep,ban-phamakhep-1953197,1953197,19.567,103.752
1953140,Ban Phamao,Ban Phamao,ban-phamao-1953140,1953140,19.606,103.813
1953139,Ban Phangoua,Ban Phangoua,ban-phangoua-1953139,1953139,19.609,103.814
1952893,Ban Phapheu,Ban Phapheu,ban-phapheu-1952893,1952893,19.783,104.105
1953130,Ban Phapheu,Ban Phapheu,ban-phapheu-1953130,1953130,19.63,103.935
1660149,Ban Phatèk,Ban Phatek,ban-phatek-1660149,1660149,19.493,103.879
1660135,Ban Phavèn,Ban Phaven,ban-phaven-1660135,1660135,19.461,104.023
1952913,Ban Phiangdi,Ban Phiangdi,ban-phiangdi-1952913,1952913,19.812,104.182
1952908,Ban Phianghông,Ban Phianghong,ban-phianghong-1952908,1952908,19.699,104.045
11227419,Ban Phiangmon,Ban Phiangmon,ban-phiangmon-11227419,11227419,19.651,104.001
1660063,Ban Phiangmuang,Ban Phiangmuang,ban-phiangmuang-1660063,1660063,19.666,104.095
1660062,Ban Phiangpèn,Ban Phiangpen,ban-phiangpen-1660062,1660062,19.711,104.121
1953102,Ban Phiangton,Ban Phiangton,ban-phiangton-1953102,1953102,19.662,103.944
1660067,Ban Phichi,Ban Phichi,ban-phichi-1660067,1660067,19.35,103.817
1660010,Ban Phokhum,Ban Phokhum,ban-phokhum-1660010,1660010,19.45,104.067
1952888,Ban Phouhông,Ban Phouhong,ban-phouhong-1952888,1952888,19.805,104.05
1953129,Ban Phouhouaxang,Ban Phouhouaxang,ban-phouhouaxang-1953129,1953129,19.628,103.865
1659770,Ban Phounong,Ban Phounong,ban-phounong-1659770,1659770,19.497,103.637
1952901,Ban Pianghông,Ban Pianghong,ban-pianghong-1952901,1952901,19.773,104.151
1952900,Ban Piangmuang,Ban Piangmuang,ban-piangmuang-1952900,1952900,19.8,104.144
1659671,Ban Poung,Ban Poung,ban-poung-1659671,1659671,19.808,104.081
1953287,Ban Poungmat,Ban Poungmat,ban-poungmat-1953287,1953287,19.478,103.66
1953326,Ban Poungxèng,Ban Poungxeng,ban-poungxeng-1953326,1953326,19.402,103.825
1953357,Ban Samchè,Ban Samche,ban-samche-1953357,1953357,19.378,103.918
11227422,Ban San-Gnôm,Ban San-Gnom,ban-san-gnom-11227422,11227422,19.619,104.03
1953338,Ban San-Gnoung,Ban San-Gnoung,ban-san-gnoung-1953338,1953338,19.381,103.869
1953179,Ban Sandôn,Ban Sandon,ban-sandon-1953179,1953179,19.575,103.961
1658010,Ban Santan,Ban Santan,ban-santan-1658010,1658010,19.501,103.867
1952350,Ban Sômhong,Ban Somhong,ban-somhong-1952350,1952350,19.746,103.911
1659135,Ban Sômpong,Ban Sompong,ban-sompong-1659135,1659135,19.744,104.144
1952914,Ban Sôplan,Ban Soplan,ban-soplan-1952914,1952914,19.809,104.208
1653037,Ban Sôptèn,Ban Sopten,ban-sopten-1653037,1653037,19.673,104.023
1659049,Ban Sôpxong,Ban Sopxong,ban-sopxong-1659049,1659049,19.44,103.724
11227421,Ban Soumphai,Ban Soumphai,ban-soumphai-11227421,11227421,19.629,104.01
1953310,Ban Thamhai,Ban Thamhai,ban-thamhai-1953310,1953310,19.432,103.924
1953255,Ban Thamhai-Noy,Ban Thamhai-Noy,ban-thamhai-noy-1953255,1953255,19.526,103.742
1953104,Ban Thamhip,Ban Thamhip,ban-thamhip-1953104,1953104,19.648,103.896
1953322,Ban Thamkhoay,Ban Thamkhoay,ban-thamkhoay-1953322,1953322,19.413,103.716
1658680,Ban Thamkhou,Ban Thamkhou,ban-thamkhou-1658680,1658680,19.555,103.926
1953261,Ban Thamloup,Ban Thamloup,ban-thamloup-1953261,1953261,19.516,103.771
1658663,Ban Thampong,Ban Thampong,ban-thampong-1658663,1658663,19.509,104.07
1658514,Ban Thamsua,Ban Thamsua,ban-thamsua-1658514,1658514,19.534,103.866
1953300,Ban Thamthao,Ban Thamthao,ban-thamthao-1953300,1953300,19.459,103.927
1953359,Ban Thamthao,Ban Thamthao,ban-thamthao-1953359,1953359,19.351,103.858
1658419,Ban Tinphalén Noy,Ban Tinphalen Noy,ban-tinphalen-noy-1658419,1658419,19.55,103.917
1658420,Ban Tinphaling,Ban Tinphaling,ban-tinphaling-1658420,1658420,19.564,103.887
1652287,Ban Vang-O,Ban Vang-O,ban-vang-o-1652287,1652287,19.671,103.969
1952365,Ban Vankham,Ban Vankham,ban-vankham-1952365,1952365,19.677,103.901
1952775,Ban Xamtong,Ban Xamtong,ban-xamtong-1952775,1952775,19.884,104.151
1952912,Ban Xamtong,Ban Xamtong,ban-xamtong-1952912,1952912,19.833,104.16
1658120,Ban Xamyouak,Ban Xamyouak,ban-xamyouak-1658120,1658120,19.517,103.767
1952884,Ban Xan,Ban Xan,ban-xan-1952884,1952884,19.79,104.013
11227450,Dan Xaydén,Dan Xayden,dan-xayden-11227450,11227450,19.473,104.082
1657065,Houay Khé,Houay Khe,houay-khe-1657065,1657065,19.6,103.85
1656497,Khangkhè,Khangkhe,khangkhe-1656497,1656497,19.483,103.667
1661536,Namkuang,Namkuang,namkuang-1661536,1661536,19.492,103.991
1653417,Sanam Houayhông,Sanam Houayhong,sanam-houayhong-1653417,1653417,19.8,104.05
1653053,Soplan,Soplan,soplan-1653053,1653053,19.7,104.05
