id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1661931,Ban Nahoua,Ban Nahoua,ban-nahoua-1661931,1661931,18.339,105.043
1661908,ນາເຣືອງ,Ban Nahuang,ban-nahuang-1661908,1661908,18.332,105.044
1661898,ນາກະດົກ,Ban Nakadok,ban-nakadok-1661898,1661898,18.149,105.144
1661885,ນາກາງ,Ban Nakang,ban-nakang-1661885,1661885,18.076,104.999
1661804,ນາຄຳ,Ban Nakham,ban-nakham-1661804,1661804,18.154,104.722
11233032,Ban Nakhé,Ban Nakhe,ban-nakhe-11233032,11233032,18.235,105.018
1661537,Ban Nakhouan,Ban Nakhouan,ban-nakhouan-1661537,1661537,18.294,104.974
11233039,ນ້ຳເດີນ,Ban Nakhoun,ban-nakhoun-11233039,11233039,18.067,105.072
1661664,Ban Nalia,Ban Nalia,ban-nalia-1661664,1661664,18.256,105.064
1661663,ນາເຣືອງ,Ban Naliang,ban-naliang-1661663,1661663,18.326,105.072
11233041,ນ້ຳເດີນ,Ban Namdoa,ban-namdoa-11233041,11233041,18.057,105.064
11233044,ນ້ຳຮວາຍ,Ban Namhouay,ban-namhouay-11233044,11233044,18.123,105.167
11232515,Ban Namkhai,Ban Namkhai,ban-namkhai-11232515,11232515,18.382,105.03
11233017,Ban Namliang,Ban Namliang,ban-namliang-11233017,11233017,18.281,105.046
11233046,ນໍ້າມາງ,Ban Nammang,ban-nammang-11233046,11233046,18.146,105.133
11233033,ນ້ຳປັນ,Ban Nampan,ban-nampan-11233033,11233033,18.196,105.018
1955797,ນ້ຳພາວ້,Ban Namphao,ban-namphao-1955797,1955797,18.177,104.992
1661383,Ban Namuang,Ban Namuang,ban-namuang-1661383,1661383,18.233,105.171
1661375,Ban Namxao,Ban Namxao,ban-namxao-1661375,1661375,18.117,105.1
1661357,ນາຫນັງ,Ban Nanang,ban-nanang-1661357,1661357,18.2,105.137
1955766,ນາປາກຫວານ,Ban Napakvan,ban-napakvan-1955766,1955766,18.26,104.69
1661283,ນາແປ້,Ban Nape,ban-nape-1661283,1661283,18.305,105.072
1661228,Ban Naphong,Ban Naphong,ban-naphong-1661228,1661228,18.306,105.09
1661200,Ban Napoung,Ban Napoung,ban-napoung-1661200,1661200,18.095,105.093
1661186,Ban Nasalôm,Ban Nasalom,ban-nasalom-1661186,1661186,18.298,105.05
1661167,ນາສ້າວ,Ban Nasao,ban-nasao-1661167,1661167,18.237,105.173
1955798,Ban Nathômkouang,Ban Nathomkouang,ban-nathomkouang-1955798,1955798,18.161,104.916
1661069,Ban Nathon,Ban Nathon,ban-nathon-1661069,1661069,18.155,105.156
1661026,Ban Nava,Ban Nava,ban-nava-1661026,1661026,18.037,104.889
1660893,Ban Nong,Ban Nong,ban-nong-1660893,1660893,18.283,105.117
1660760,Ban Nong Leung,Ban Nong Leung,ban-nong-leung-1660760,1660760,18.117,105.033
1660735,ຫນອງອໍ,Ban Nong-O,ban-nong-o-1660735,1660735,18.289,105.074
1955781,Ban Nonghin,Ban Nonghin,ban-nonghin-1955781,1955781,18.192,104.903
1955789,ຫນອງກອກ,Ban Nongkok,ban-nongkok-1955789,1955789,18.201,104.621
1660754,Ban Nonglouang,Ban Nonglouang,ban-nonglouang-1660754,1660754,18.162,105.166
11233040,ຫນອງເມກ,Ban Nongmek,ban-nongmek-11233040,11233040,18.066,105.081
1660690,Ban Nongsang,Ban Nongsang,ban-nongsang-1660690,1660690,18.301,105.047
1660550,ປ່າຫົກ,Ban Pahok,ban-pahok-1660550,1660550,18.36,104.732
1660530,ປາ່ຄາ,Ban Pakha,ban-pakha-1660530,1660530,18.243,104.69
1660318,Ban Phabang,Ban Phabang,ban-phabang-1660318,1660318,18.304,104.673
11233035,Ban Phakô,Ban Phako,ban-phako-11233035,11233035,18.11,105.082
1660208,ຜາເມືອງ,Ban Phamuang,ban-phamuang-1660208,1660208,18.116,104.804
1660126,Ban Phayat,Ban Phayat,ban-phayat-1660126,1660126,18.184,104.913
1955757,ພຽງໂດນ,Ban Phiangdon,ban-phiangdon-1955757,1955757,18.305,104.647
11233048,Ban Phiatxai,Ban Phiatxai,ban-phiatxai-11233048,11233048,18.135,105.095
1659987,Ban Phôn,Ban Phon,ban-phon-1659987,1659987,18.177,104.884
11233052,Ban Phôngnot,Ban Phongnot,ban-phongnot-11233052,11233052,18.25,105.174
1955774,Ban Phônhông,Ban Phonhong,ban-phonhong-1955774,1955774,18.241,104.637
11233037,Ban Phônhông,Ban Phonhong,ban-phonhong-11233037,11233037,18.09,105.059
1955765,ໂພນແກ້ວ,Ban Phonkham,ban-phonkham-1955765,1955765,18.265,104.903
1955788,ໂພນລົມ,Ban Phonlom,ban-phonlom-1955788,1955788,18.193,104.662
1659919,Ban Phônmuang,Ban Phonmuang,ban-phonmuang-1659919,1659919,18.25,104.685
1659913,ໂພນງາມ,Ban Phonngam,ban-phonngam-1659913,1659913,18.099,104.843
1955780,ໂພນແພງ,Ban Phonpheng,ban-phonpheng-1955780,1955780,18.205,104.978
13433849,ໂພນແພງ,Ban Phonpheng,ban-phonpheng-13433849,13433849,18.227,105.016
1955759,Ban Phônsa-At,Ban Phonsa-At,ban-phonsa-at-1955759,1955759,18.292,104.853
1955772,Ban Phônsavang,Ban Phonsavang,ban-phonsavang-1955772,1955772,18.235,104.959
1659873,ໂພນຕານ,Ban Phontan,ban-phontan-1659873,1659873,18.233,104.704
1659975,ໂພນທອງ,Ban Phonthong,ban-phonthong-1659975,1659975,18.084,105.004
1955763,Ban Phônxai,Ban Phonxai,ban-phonxai-1955763,1955763,18.254,104.967
11233038,ໂພນໄຊ,Ban Phonxai,ban-phonxai-11233038,11233038,18.107,105.03
1955784,Ban Pompèk,Ban Pompek,ban-pompek-1955784,1955784,18.188,104.841
1955779,ປຸ່ງ,Ban Poung,ban-poung-1955779,1955779,18.217,104.824
11233057,Ban Poungkuak,Ban Poungkuak,ban-poungkuak-11233057,11233057,18.157,105.198
1659624,Ban Pounglan,Ban Pounglan,ban-pounglan-1659624,1659624,18.17,105.026
1955809,Ban Sènkhoun,Ban Senkhoun,ban-senkhoun-1955809,1955809,18.088,104.97
13433850,Ban Senkhoun,Ban Senkhoun,ban-senkhoun-13433850,13433850,18.096,105.01
1661574,Ban Sôphoy,Ban Sophoy,ban-sophoy-1661574,1661574,18.149,104.914
1661558,Ban Sôpkat,Ban Sopkat,ban-sopkat-1661558,1661558,18.222,104.66
1659108,ສົບຂົມ,Ban Sopkhom,ban-sopkhom-1659108,1659108,18.293,104.872
1955802,Ban Sôpphak,Ban Sopphak,ban-sopphak-1955802,1955802,18.128,104.933
1659079,Ban Sôppon,Ban Soppon,ban-soppon-1659079,1659079,18.319,104.732
1955776,ທາ່ບັກ,Ban Thabak,ban-thabak-1955776,1955776,18.232,104.661
1658588,ທ່າສາລາ,Ban Thasala,ban-thasala-1658588,1658588,18.287,104.636
1658582,Ban Thasôm,Ban Thasom,ban-thasom-1658582,1658582,18.3,104.65
1658562,ທາ່ແວ້ງ,Ban Thaveng,ban-thaveng-1658562,1658562,18.24,104.962
1658508,Ban Thông,Ban Thong,ban-thong-1658508,1658508,18.133,104.778
1658496,ທົ່ງແຄ,Ban Thongkhe,ban-thongkhe-1658496,1658496,18.144,105.107
1955795,Ban Tônxan,Ban Tonxan,ban-tonxan-1955795,1955795,18.173,104.88
1658275,Ban Vanggnêng,Ban Vanggneng,ban-vanggneng-1658275,1658275,18.298,104.803
11233050,ວັງກໍ່,Ban Vangko,ban-vangko-11233050,11233050,18.15,105.074
11233043,ວັງຜາ,Ban Vangpha,ban-vangpha-11233043,11233043,18.12,105.09
1658212,Ban Vangxao,Ban Vangxao,ban-vangxao-1658212,1658212,18.268,104.638
1955758,Ban Vangxouay,Ban Vangxouay,ban-vangxouay-1955758,1955758,18.301,104.636
1955764,Ban Xamhīng-Nua,Ban Xamhing-Nua,ban-xamhing-nua-1955764,1955764,18.261,104.947
1658130,Ban Xamhing-Tai,Ban Xamhing-Tai,ban-xamhing-tai-1658130,1658130,18.255,104.946
1955761,Ban Xamteuy-Nua,Ban Xamteuy-Nua,ban-xamteuy-nua-1955761,1955761,18.287,104.959
1658122,Ban Xamteuy-Tai,Ban Xamteuy-Tai,ban-xamteuy-tai-1658122,1658122,18.282,104.967
1955756,Ban Xot,Ban Xot,ban-xot-1955756,1955756,18.316,104.697
1656547,Muang Khamkeut,Muang Khamkeut,muang-khamkeut-1656547,1656547,18.226,104.731
11101976,Sop Hia village,Sop Hia village,sop-hia-village-11101976,11101976,17.965,104.977
