id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1956738,ຫ້ວຍກອກ,Ban Houaykan,ban-houaykan-1956738,1956738,20.207,102.26
1956740,ຫ້ວຍແລ,Ban Houaykang,ban-houaykang-1956740,1956740,20.311,102.426
1663828,ຫ້ວຍ່ຄ່າ,Ban Houaykha,ban-houaykha-1663828,1663828,20.17,102.27
1956798,ຫ້ວຍຂາງ,Ban Houaykhang,ban-houaykhang-1956798,1956798,20.11,102.169
1956722,ຫ້ວຍກອກ,Ban Houaykok,ban-houaykok-1956722,1956722,20.219,102.239
1956747,ຫ້ວຍແປນ,Ban Houaykok,ban-houaykok-1956747,1956747,20.226,102.376
1662735,ຫ້ວຍກືນ,Ban Houaykun,ban-houaykun-1662735,1662735,20.222,102.202
1956760,ຫ້ວຍລາດ,Ban Houaylat,ban-houaylat-1956760,1956760,20.158,102.329
1956729,ຫ້ວຍແລ,Ban Houayle,ban-houayle-1956729,1956729,20.274,102.315
1663757,ຫ້ວຍລໍ,Ban Houaylo,ban-houaylo-1663757,1663757,20.158,102.256
1663758,ຫ້ວຍລໍ,Ban Houaylo,ban-houaylo-1663758,1663758,20.157,102.314
1956758,Ban Houaylô (2),Ban Houaylo (2),ban-houaylo-2-1956758,1956758,20.159,102.256
1956731,ຫ້ວຍເຫລຶອງ,Ban Houayluang,ban-houayluang-1956731,1956731,20.225,102.336
1663754,ຫ້ວຍຫມາກ,Ban Houaymak,ban-houaymak-1663754,1663754,20.275,102.337
1956734,ຫ້ວຍແປນ,Ban Houaypen,ban-houaypen-1956734,1956734,20.255,102.356
1663543,ຫ້ວຍທູມ,Ban Houaythoum,ban-houaythoum-1663543,1663543,20.189,102.376
1663020,Ban Khèlouang,Ban Khelouang,ban-khelouang-1663020,1663020,20.035,102.301
1662973,ຄົກ,Ban Khok,ban-khok-1662973,1662973,20.058,102.208
1662965,Ban Khôkkham,Ban Khokkham,ban-khokkham-1662965,1662965,20.087,102.161
1662939,ຄອນຄຳ,Ban Khonkham,ban-khonkham-1662939,1662939,20.15,102.319
1658428,ກຽດ,Ban Kiat,ban-kiat-1658428,1658428,20.287,102.423
1662529,ບ້ານກອກ,Ban Kok,ban-kok-1662529,1662529,20.247,102.361
1956736,ບ້ານກອກ,Ban Kok,ban-kok-1956736,1956736,20.247,102.361
1956752,Ban Kôkngiou,Ban Kokngiou,ban-kokngiou-1956752,1956752,20.224,102.429
1664667,Ban Kôkthan,Ban Kokthan,ban-kokthan-1664667,1664667,20.259,102.375
1956748,Ban Kongkhoang,Ban Kongkhoang,ban-kongkhoang-1956748,1956748,20.225,102.404
1662522,ລາດທະແ່ຮ,Ban Latthahai,ban-latthahai-1662522,1662522,20.175,102.316
1662495,ແລ,Ban Le,ban-le-1662495,1662495,20.025,102.293
1662455,Ban Lôko,Ban Loko,ban-loko-1662455,1662455,20.217,102.233
1662446,Ban Louang,Ban Louang,ban-louang-1662446,1662446,19.987,102.275
1956730,Ban Môkmuang,Ban Mokmuang,ban-mokmuang-1956730,1956730,20.235,102.284
1956715,ນານ້ອຍ,Ban Nanoy,ban-nanoy-1956715,1956715,20.257,102.223
1660478,ປາກອູ,Ban Pak-Ou,ban-pak-ou-1660478,1660478,20.054,102.215
1663553,ປາກແຈກ,Ban Pakchek,ban-pakchek-1663553,1663553,20.195,102.333
1660142,ຜາແດງ,Ban Phalong,ban-phalong-1660142,1660142,20.009,102.365
1956773,ຜາແດງ,Ban Phalong,ban-phalong-1956773,1956773,20.01,102.365
1956763,Ban Phapôn,Ban Phapon,ban-phapon-1956763,1956763,20.179,102.463
1956745,ຜາປວງ,Ban Phapouang,ban-phapouang-1956745,1956745,20.275,102.452
1660151,ຜາເຕົາ,Ban Phatao,ban-phatao-1660151,1660151,20.074,102.192
1659831,Ban Phatèm,Ban Phatem,ban-phatem-1659831,1659831,20.149,102.399
1660147,ຜາທຶງ,Ban Phathung,ban-phathung-1660147,1660147,20.119,102.294
1956726,Ban Phavi,Ban Phavi,ban-phavi-1956726,1956726,20.292,102.277
1660130,Ban Phaya,Ban Phaya,ban-phaya-1660130,1660130,20.1,102.183
1660066,ເພັຽ,Ban Phia,ban-phia-1660066,1660066,20.014,102.29
1660033,Ban Pho Hèn,Ban Pho Hen,ban-pho-hen-1660033,1660033,20.2,102.283
1660014,Ban Pho Khane,Ban Pho Khane,ban-pho-khane-1660014,1660014,20.133,102.383
1660001,Ban Pho Mai,Ban Pho Mai,ban-pho-mai-1660001,1660001,20.2,102.283
1659999,Ban Pho Mi,Ban Pho Mi,ban-pho-mi-1659999,1659999,20.3,102.467
1659966,Ban Pho Nêk,Ban Pho Nek,ban-pho-nek-1659966,1659966,20.217,102.267
1659841,Ban Pho Pine,Ban Pho Pine,ban-pho-pine-1659841,1659841,20.117,102.367
1659826,Ban Pho Tinh,Ban Pho Tinh,ban-pho-tinh-1659826,1659826,20.2,102.283
1659724,Ban Pho Yi,Ban Pho Yi,ban-pho-yi-1659724,1659724,20.217,102.283
1956754,Ban Phonpakkeu,Ban Phonpakkeu,ban-phonpakkeu-1956754,1956754,20.204,102.484
1957071,ໂພນສະຫວ່າງ,Ban Phonsavang,ban-phonsavang-1957071,1957071,19.992,102.277
1956723,Ban Phoukhoang,Ban Phoukhoang,ban-phoukhoang-1956723,1956723,20.241,102.243
1659574,Ban Raxa,Ban Raxa,ban-raxa-1659574,1659574,20.133,102.25
1659318,Ban Sèn Koun,Ban Sen Koun,ban-sen-koun-1659318,1659318,20.233,102.367
1659339,Ban Sènkéo,Ban Senkeo,ban-senkeo-1659339,1659339,20.133,102.183
1957088,Ban Sibounhuang,Ban Sibounhuang,ban-sibounhuang-1957088,1957088,19.966,102.274
1659228,Ban Sièn Pane,Ban Sien Pane,ban-sien-pane-1659228,1659228,20.133,102.367
1663858,ສີບຸນໂຮມ,Ban Siphonhom,ban-siphonhom-1663858,1663858,20.136,102.316
1956761,ສີບຸນໂຮມ,Ban Siphonhom,ban-siphonhom-1956761,1956761,20.136,102.315
1956777,ສົມສະຫນຸກ,Ban Somsanouk,ban-somsanouk-1956777,1956777,20.083,102.263
1659058,Ban Sop Tiek,Ban Sop Tiek,ban-sop-tiek-1659058,1659058,20.2,102.333
1658853,Ban Tao Hinh,Ban Tao Hinh,ban-tao-hinh-1658853,1658853,20.233,102.3
1658843,Ban Tao Tam,Ban Tao Tam,ban-tao-tam-1658843,1658843,20.117,102.383
1658842,Ban Tao Tane,Ban Tao Tane,ban-tao-tane-1658842,1658842,20.1,102.35
1658770,Ban Tèn Bè,Ban Ten Be,ban-ten-be-1658770,1658770,20.15,102.317
1956782,Ban Thamloum,Ban Thamloum,ban-thamloum-1956782,1956782,20.133,102.243
1956781,Ban Thamtheung,Ban Thamtheung,ban-thamtheung-1956781,1956781,20.175,102.245
1658625,Ban Thao La,Ban Thao La,ban-thao-la-1658625,1658625,20.233,102.467
1658529,ຖິ່ນຈະເລີນ,Ban Thinchaleun,ban-thinchaleun-1658529,1658529,19.968,102.27
1658270,ວັງແລ,Ban Vangle,ban-vangle-1658270,1658270,20.075,102.239
1658115,ບ້ານຊ່າງໄຫ,Ban Xanghai,ban-xanghai-1658115,1658115,20.003,102.232
1956749,ຢານາງ,Ban Yanang,ban-yanang-1956749,1956749,20.198,102.418
