id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
1954115,Ban Phamai,Ban Phamai,ban-phamai-1954115,1954115,19.845,104.593
1952909,Ban Phangsang,Ban Phangsang,ban-phangsang-1952909,1952909,19.694,104.169
1952941,Ban Phapat,Ban Phapat,ban-phapat-1952941,1952941,19.839,104.444
1660164,Ban Phapia,Ban Phapia,ban-phapia-1660164,1660164,19.733,104.683
1952944,Ban Phatong,Ban Phatong,ban-phatong-1952944,1952944,19.729,104.449
1952848,Ban Phiangchua,Ban Phiangchua,ban-phiangchua-1952848,1952848,19.924,104.417
1952921,ພຽງດີ,Ban Phiangdi,ban-phiangdi-1952921,1952921,19.759,104.25
1660064,ພຽງເກົາຮ້ອຍ,Ban Phiangkohoy,ban-phiangkohoy-1660064,1660064,19.813,104.324
1952922,ພຽງມອນ,Ban Phiangmon,ban-phiangmon-1952922,1952922,19.755,104.277
1952919,ພຽງໂພ,Ban Phiangpho,ban-phiangpho-1952919,1952919,19.75,104.227
1660061,ພຽງທາດ,Ban Phieng Tat,ban-phieng-tat-1660061,1660061,19.733,104.35
1653683,ປຸງຖາກ,Ban Poungthak,ban-poungthak-1653683,1653683,19.728,104.621
1952858,ສັນຄູນ,Ban Sankhoun,ban-sankhoun-1952858,1952858,19.858,104.311
1952852,Ban Sômdouang,Ban Somdouang,ban-somdouang-1952852,1952852,19.91,104.335
1653059,ສົບກັງ,Ban Sopkang,ban-sopkang-1653059,1653059,19.704,104.254
1952910,Ban Sôplan,Ban Soplan,ban-soplan-1952910,1952910,19.693,104.2
1952925,ສຸມລວງ,Ban Soumlong,ban-soumlong-1952925,1952925,19.843,104.299
1658932,Ban Ta Lum,Ban Ta Lum,ban-ta-lum-1658932,1658932,19.85,104.3
1658993,Ban Takai,Ban Takai,ban-takai-1658993,1658993,19.85,104.617
11227458,ຕັ້ງເສົ້າ,Ban Tangxao-Nua,ban-tangxao-nua-11227458,11227458,19.648,104.598
11227459,ຕັ້ງເສົ້າ,Ban Tangxao-Tai,ban-tangxao-tai-11227459,11227459,19.644,104.6
1952927,ທ່າຄວາຍ,Ban Thakhoay,ban-thakhoay-1952927,1952927,19.844,104.306
1952942,Ban Thaphè,Ban Thaphe,ban-thaphe-1952942,1952942,19.781,104.437
1954127,Ban Thaphè,Ban Thaphe,ban-thaphe-1954127,1954127,19.757,104.552
1658554,ແທ່ນ,Ban Then,ban-then-1658554,1658554,19.8,104.667
1658387,ຕົງອູ,Ban Tonghou,ban-tonghou-1658387,1658387,19.733,104.667
1954125,Ban Vangheun,Ban Vangheun,ban-vangheun-1954125,1954125,19.786,104.581
1656610,Kèolin,Keolin,keolin-1656610,1656610,19.783,104.45
1653961,Phaxat,Phaxat,phaxat-1653961,1653961,19.75,104.45
1653930,Phianggnuong,Phianggnuong,phianggnuong-1653930,1653930,19.783,104.45
