id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
11202201,Ban Thadan,Ban Thadan,ban-thadan-11202201,11202201,14.597,105.795
1658669,Ban Thamouang,Ban Thamouang,ban-thamouang-1658669,1658669,14.549,105.834
1658603,Ban Thapcham,Ban Thapcham,ban-thapcham-1658603,1658603,14.628,105.802
11202202,Ban Thaphôsi,Ban Thaphosi,ban-thaphosi-11202202,11202202,14.58,105.84
1658808,Ban Thasèng,Ban Thaseng,ban-thaseng-1658808,1658808,14.592,105.843
1658580,Ban That,Ban That,ban-that-1658580,1658580,14.708,105.744
1658581,Ban That,Ban That,ban-that-1658581,1658581,14.508,105.829
1658345,Ban Toum-Gnai,Ban Toum-Gnai,ban-toum-gnai-1658345,1658345,14.508,105.857
1658348,Ban Toum-Noy,Ban Toum-Noy,ban-toum-noy-1658348,1658348,14.502,105.853
1658081,Ban Xè,Ban Xe,ban-xe-1658081,1658081,14.615,105.652
