id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
11199835,Ban Tahit-Tai,Ban Tahit-Tai,ban-tahit-tai-11199835,11199835,15.846,107.081
11199848,Ban Tala,Ban Tala,ban-tala-11199848,11199848,15.805,107.194
11199828,ຕະຫລາກ,Ban Talak,ban-talak-11199828,11199828,15.71,106.774
11200392,ຕະຫລາກ,Ban Talak,ban-talak-11200392,11200392,15.637,106.764
11199831,Ban Talanglang,Ban Talanglang,ban-talanglang-11199831,11199831,15.793,107.05
1658948,Ban Talong,Ban Talong,ban-talong-1658948,1658948,15.854,107.145
11199827,Ban Talông,Ban Talong,ban-talong-11199827,11199827,15.743,106.979
11199830,Ban Talouy,Ban Talouy,ban-talouy-11199830,11199830,15.852,106.839
1658939,ຕະລຸຍໃຫ່ຍ,Ban Talouy-Gnai,ban-talouy-gnai-1658939,1658939,15.998,106.956
11199763,ຕະລຸຍ,Ban Talouy-Kang,ban-talouy-kang-11199763,11199763,15.965,106.951
11199762,ຕະລຸຍ,Ban Talouy-Kong,ban-talouy-kong-11199762,11199762,15.985,106.994
1658938,ຕະລຸຍ,Ban Talouy-Noy,ban-talouy-noy-1658938,1658938,15.972,106.917
11199764,ຕະລຸຍ,Ban Talouy-Tai,ban-talouy-tai-11199764,11199764,15.961,106.938
1658913,Ban Tamplin,Ban Tamplin,ban-tamplin-1658913,1658913,15.933,106.973
1658907,Ban Tanang,Ban Tanang,ban-tanang-1658907,1658907,15.899,107.05
11237345,Ban Tang,Ban Tang,ban-tang-11237345,11237345,16.077,107.158
1658882,Ban Tang-Noy,Ban Tang-Noy,ban-tang-noy-1658882,1658882,15.761,107.062
11237344,Ban Tang-Tai,Ban Tang-Tai,ban-tang-tai-11237344,11237344,16.071,107.165
1658885,Ban Tanglou,Ban Tanglou,ban-tanglou-1658885,1658885,15.777,106.823
1658881,Ban Tangpalang,Ban Tangpalang,ban-tangpalang-1658881,1658881,15.599,106.895
1658806,Ban Tasing,Ban Tasing,ban-tasing-1658806,1658806,15.867,106.717
1652730,Ban Tavang,Ban Tavang,ban-tavang-1652730,1652730,15.898,107.266
11199850,Ban Tavang-Kang,Ban Tavang-Kang,ban-tavang-kang-11199850,11199850,15.903,107.239
11199855,Ban Tavang-Nua,Ban Tavang-Nua,ban-tavang-nua-11199855,11199855,15.916,107.245
11199849,Ban Tavang-Tai,Ban Tavang-Tai,ban-tavang-tai-11199849,11199849,15.893,107.232
11199792,Ban Taxing,Ban Taxing,ban-taxing-11199792,11199792,15.771,106.672
1658566,Ban Thatvi,Ban Thatvi,ban-thatvi-1658566,1658566,15.627,106.783
11199815,Ban Thôngsa,Ban Thongsa,ban-thongsa-11199815,11199815,15.939,106.815
1658425,Ban Tin,Ban Tin,ban-tin-1658425,1658425,15.729,106.912
1658344,Ban Toun,Ban Toun,ban-toun-1658344,1658344,15.627,106.888
1658324,Ban Tuang,Ban Tuang,ban-tuang-1658324,1658324,15.783,106.883
11199769,Ban Tum,Ban Tum,ban-tum-11199769,11199769,15.734,106.953
1658317,ວັກເຫນືອ,Ban Vak-Nua,ban-vak-nua-1658317,1658317,15.763,106.924
1658106,ຊາວ,Ban Xao,ban-xao-1658106,1658106,15.927,106.965
1658061,Ban Xi,Ban Xi,ban-xi-1658061,1658061,15.931,107.009
11199809,ຊົມ,Ban Xom,ban-xom-11199809,11199809,15.889,106.755
1657895,Bot,Bot,bot-1657895,1657895,15.933,107.283
1656207,Knoure,Knoure,knoure-1656207,1656207,15.85,107.267
1655980,La Hierre,La Hierre,la-hierre-1655980,1655980,16.083,107.433
1655665,Loko,Loko,loko-1655665,1655665,15.917,107.3
1653621,R’kou,R'kou,rkou-1653621,1653621,15.867,107.283
11199808,Taloung,Taloung,taloung-11199808,11199808,15.874,106.756
1652869,Tamprill,Tamprill,tamprill-1652869,1652869,15.967,106.933
1652837,Tang Pong,Tang Pong,tang-pong-1652837,1652837,15.617,107.033
1652680,ເຕີງ,Teung,teung-1652680,1652680,15.65,107.033
